,1
0,5.015958547592163
1,4.888683199882507
2,4.840065836906433
3,5.026521444320679
4,4.9664164781570435
5,4.528483629226685
6,4.5503798723220825
7,4.583110928535461
8,4.60307240486145
9,4.700134992599487
10,4.794095158576965
11,4.872424483299255
12,4.735707759857178
13,5.021647691726685
14,5.328947424888611
15,4.3927834033966064
16,4.458912968635559
17,4.558765888214111
18,4.678074955940247
19,4.862610220909119
20,5.012636661529541
21,5.156594157218933
22,5.171605467796326
23,5.187487483024597
24,5.02910840511322
25,5.114086389541626
26,4.995502352714539
27,5.086552977561951
28,4.701150298118591
29,4.746604919433594
30,4.487630367279053
31,4.53332257270813
32,4.547392964363098
33,4.139729857444763
34,4.202334046363831
35,4.246463656425476
36,4.276121020317078
37,4.302639365196228
38,4.35585343837738
39,4.4382957220077515
40,4.506114840507507
41,4.568000078201294
42,4.669644355773926
43,4.728214144706726
44,4.294170260429382
45,4.3499099016189575
46,4.427818536758423
47,3.9274544715881348
48,3.963538885116577
49,4.0148245096206665
50,4.021552205085754
51,4.189771294593811
52,4.327837944030762
53,3.9246565103530884
54,3.9516338109970093
55,4.040012717247009
56,4.185696959495544
57,4.225030183792114
58,4.273143410682678
59,3.98349392414093
60,3.9811145067214966
61,3.7526289224624634
62,3.761990189552307
63,3.871866822242737
64,4.038162708282471
65,3.721411943435669
66,3.6835707426071167
67,3.710318446159363
68,3.762308120727539
69,3.776732921600342
70,3.821259379386902
71,3.946824789047241
72,3.997910261154175
73,4.0213518142700195
74,4.021745443344116
75,3.8378974199295044
76,3.4903517961502075
77,3.7268790006637573
78,4.078685641288757
79,3.269476890563965
80,3.304164409637451
81,3.475945234298706
82,3.687164783477783
83,3.2503883242607117
84,3.3305575251579285
85,3.3438241481781006
86,3.5385661125183105
87,3.5916723012924194
88,3.8322784900665283
89,3.236986994743347
90,3.2340956926345825
91,3.249939203262329
92,3.3145694732666016
93,3.4871779680252075
94,3.3357449769973755
95,3.4796831607818604
96,3.4331700801849365
97,3.499155282974243
98,3.397552013397217
99,3.435445189476013
100,3.5557026863098145
101,3.631776809692383
102,3.6738637685775757
103,3.8722110986709595
104,3.8576608896255493
105,4.228729963302612
106,3.267054796218872
107,3.424086093902588
108,3.5629196166992188
109,3.590703010559082
110,3.774872064590454
111,3.2451069355010986
112,3.157851755619049
113,3.2400699853897095
114,3.380747437477112
115,3.603598117828369
116,3.684192657470703
117,3.3798822164535522
118,3.2101131677627563
119,4.166823744773865
120,3.031676411628723
121,3.188085436820984
122,3.3283679485321045
123,3.0741796493530273
124,3.3845163583755493
125,3.281153440475464
126,3.098173439502716
127,2.933536171913147
128,3.288150429725647
129,3.003910720348358
130,3.1976429224014282
131,3.5049201250076294
132,3.2468148469924927
133,3.190000057220459
134,3.3762611150741577
135,3.6472984552383423
136,3.1706655025482178
137,3.219252586364746
138,3.388117790222168
139,3.507076621055603
140,3.4753729104995728
141,3.3810709714889526
142,3.708113431930542
143,3.190312385559082
144,3.131556749343872
145,3.3069701194763184
146,3.152499556541443
147,3.498422384262085
148,3.713219404220581
149,3.508166790008545
150,3.073043644428253
151,3.429117441177368
152,3.3869582414627075
153,3.7175270318984985
154,3.9072811603546143
155,3.178528845310211
156,3.5686588287353516
157,3.0841256380081177
158,3.2868688106536865
159,3.4290847778320312
