,1
0,8.13069462776184
1,8.3515305519104
2,9.710532665252686
3,8.68487000465393
4,8.91539978981018
5,9.008033990859985
6,9.292806148529053
7,8.914073705673218
8,8.435320854187012
9,8.728678464889526
10,8.410483837127686
11,9.358089685440063
12,8.14063048362732
13,8.363380432128906
14,8.527539253234863
15,8.147273778915405
16,7.99138617515564
17,7.827204465866089
18,8.3037109375
19,7.906672954559326
20,7.555058002471924
21,7.757672548294067
22,7.607667446136475
23,7.7588231563568115
24,7.869195938110352
25,7.963965177536011
26,8.386423587799072
27,8.459547996520996
28,8.587522745132446
29,8.719474792480469
30,8.875271081924438
31,9.064790964126587
32,9.043120861053467
33,9.1265869140625
34,9.101221561431885
35,9.744795322418213
36,8.720565795898438
37,8.69949221611023
38,8.936047792434692
39,8.840232849121094
40,9.466853857040405
41,10.096076011657715
42,10.092037916183472
43,9.826082944869995
44,9.767956972122192
45,10.242309093475342
46,10.29256272315979
47,10.379338026046753
48,10.426310300827026
49,13.304506301879883
50,9.273022174835205
51,9.638715982437134
52,9.54498815536499
53,9.201268672943115
54,9.251972675323486
55,9.169528007507324
56,9.73024845123291
57,9.490995168685913
58,9.423924446105957
59,9.446828365325928
60,8.519416093826294
61,8.568465948104858
62,8.561095952987671
63,8.572027206420898
64,8.711639404296875
65,9.021473169326782
66,8.918538570404053
67,9.054177045822144
68,9.301132440567017
69,9.35014295578003
70,9.531019449234009
71,9.19496202468872
72,9.079745531082153
73,8.922916173934937
74,8.992244005203247
75,8.758525133132935
76,8.980276346206665
77,8.931015968322754
78,9.031869649887085
79,9.211613893508911
80,9.21105146408081
81,9.171381950378418
82,9.24057388305664
83,9.36095118522644
84,9.395925283432007
85,9.444901943206787
86,9.339128017425537
87,9.285022020339966
88,9.161899328231812
89,9.462841033935547
90,9.191518306732178
91,9.202328443527222
92,9.161839485168457
93,9.360902070999146
94,9.503798246383667
95,9.42878770828247
96,10.107343435287476
97,9.429533243179321
98,9.347147226333618
99,9.29416561126709
100,9.783165693283081
101,9.781201839447021
102,9.881131410598755
103,9.913224220275879
104,10.848886013031006
