,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.7885287404060364
6,
7,
8,
9,
10,0.8425753712654114
11,
12,
13,
14,
15,0.729981541633606
16,
17,
18,
19,
20,0.698579728603363
21,
22,
23,
24,
25,0.7255030870437622
26,
27,
28,
29,
30,0.6811554431915283
31,
32,
33,
34,
35,0.6760651469230652
36,
37,
38,
39,
40,0.6436724066734314
41,
42,
43,
44,
45,0.6279421448707581
46,
47,
48,
49,
50,0.6098091006278992
51,
52,
53,
54,
55,0.5928075313568115
56,
57,
58,
59,
60,0.582789421081543
61,
62,
63,
64,
65,0.5817344784736633
66,
67,
68,
69,
70,0.5870322585105896
71,
72,
73,
74,
75,0.5824727416038513
76,
77,
78,
79,
80,0.574444591999054
81,
82,
83,
84,
85,0.5605026483535767
86,
87,
88,
89,
90,0.5569518804550171
91,
92,
93,
94,
95,0.5520273447036743
96,
97,
98,
99,
100,0.5538657307624817
