,1
0,0.5305747126436782
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5204597701149425
16,
17,
18,
19,
20,0.5397701149425287
21,
22,
23,
24,
25,0.5305747126436782
26,
27,
28,
29,
30,0.5793103448275863
31,
32,
33,
34,
35,0.5967816091954024
36,
37,
38,
39,
40,0.6588505747126436
41,
42,
43,
44,
45,0.6855172413793104
46,
47,
48,
49,
50,0.7172413793103448
51,
52,
53,
54,
55,0.7402298850574712
56,
57,
58,
59,
60,0.7388505747126437
61,
62,
63,
64,
65,0.743448275862069
66,
67,
68,
69,
70,0.7462068965517241
71,
72,
73,
74,
75,0.7480459770114942
76,
77,
78,
79,
80,0.7489655172413793
81,
82,
83,
84,
85,0.7466666666666667
86,
87,
88,
89,
90,0.7577011494252873
91,
92,
93,
94,
95,0.7531034482758621
96,
97,
98,
99,
100,0.7581609195402299
