,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.733438968658447,11.08715009689331,10.886255979537964,11.345062971115112,10.93272089958191,11.546117305755615,10.987858057022097,11.438186883926392,10.643654823303224,11.120843887329102,11.719945907592772,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.10949206352234,11.57030963897705,12.08839988708496,11.14590573310852,11.315134525299072,11.495843887329102,10.994733333587646,11.567646503448486,11.46692180633545,11.2027428150177,11.623883247375488,10.899396657943726,11.425779104232788,11.635329723358154,11.260740995407104,11.2439546585083,11.1756751537323,10.622089147567747,10.551405429840088,11.2688570022583,11.338474035263062,11.34895133972168,11.386961460113524,11.3387610912323,11.03734302520752,11.23947548866272,11.057773351669312,10.844988346099854,11.13798999786377,11.676611423492432,11.424315690994264,11.15987491607666,10.91619873046875,10.921677112579346,11.423318147659302
1,11.577892065048218,11.096669673919678,10.942933320999146,11.213093996047974,10.896267890930176,11.682568550109863,11.02682900428772,11.529909372329712,10.502987384796144,11.083845615386965,11.774494647979736,10.877349376678469,10.76177740097046,11.07074236869812,10.803055763244627,11.128436088562012,11.502474069595335,11.799679279327393,10.958558082580566,11.359867095947266,11.72241473197937,11.012691974639893,11.43648076057434,11.412641048431396,11.109005212783812,11.603559255599976,10.628169298171995,11.614653825759888,11.619956731796265,11.213951110839844,11.185011863708496,11.075833320617676,10.657998085021973,10.557704448699951,11.207468748092651,11.345924854278564,11.328622817993164,11.193392992019652,11.44446325302124,10.920863151550291,11.422001123428345,11.175087690353394,10.885734558105469,11.18756365776062,11.796012163162231,11.408395767211914,11.2940936088562,10.904616117477415,10.838225603103638,11.468750476837158
2,11.576232433319092,11.171441078186035,11.33688998222351,10.996230363845823,11.008707284927368,11.728405237197876,10.984967470169067,11.576350688934326,10.46975326538086,11.071330070495604,11.878607034683228,10.99128532409668,10.73223328590393,11.134554862976074,10.63389778137207,11.198671102523804,11.539776086807253,11.60283136367798,10.858947277069092,11.482600688934326,11.77251672744751,10.837959051132202,11.543497800827026,11.481529235839844,11.198639154434204,11.376145124435425,10.59293293952942,11.61256980895996,11.545955896377563,11.37926959991455,11.180505990982056,11.015531539916992,10.641232252120972,10.658921003341677,11.18940258026123,11.4391667842865,11.424822330474854,11.307924270629885,11.409204483032228,10.858705759048462,11.467092037200928,11.12669324874878,11.00739312171936,11.169123411178589,11.642701148986816,11.34223198890686,11.416897058486938,10.884247064590454,10.671209573745728,11.48252773284912
3,11.339088678359984,11.199090719223022,11.07645058631897,11.09545874595642,10.850732564926147,11.809601068496704,11.080997705459597,11.699207067489624,10.550315380096436,10.974576711654665,11.895771265029907,10.877537727355955,10.77904462814331,11.408597469329834,10.450396537780762,11.357266664505005,11.48410701751709,11.799083948135376,10.79613995552063,11.39913034439087,11.824241399765016,10.523864507675173,11.532855033874512,11.37138557434082,11.210952758789062,11.391418218612673,10.608559131622314,11.2669677734375,11.5776948928833,11.478286743164062,11.15846824645996,10.899063348770142,10.727994680404665,10.710184335708618,11.077363967895508,11.326697826385498,11.611833333969116,11.528046607971191,11.304715871810911,10.94171977043152,11.57735824584961,11.05100154876709,10.930370330810549,11.166829824447632,11.562834978103638,11.27375340461731,11.51438570022583,10.883154153823853,10.578569412231444,11.655208826065063
4,11.458014965057371,11.197269201278688,11.214176893234251,10.862048625946043,10.80390477180481,11.651451110839844,11.148547887802124,11.686685800552368,10.55298113822937,10.746192693710327,11.810418128967283,11.09045386314392,10.870276927947998,11.48850917816162,10.543830394744871,11.34706997871399,11.594746589660645,12.04603385925293,10.814636945724487,11.461858034133911,11.991119623184204,10.522443771362305,11.403555154800417,11.394510984420776,11.253592491149902,11.200110912322998,10.759484767913818,11.487999200820925,11.553890943527222,11.664156675338743,11.014118194580078,10.6715989112854,10.762798309326172,10.792476177215576,11.1077618598938,11.259124279022217,11.70134425163269,11.64954686164856,11.236340761184692,11.005035400390623,11.51508927345276,11.106925249099731,10.787470817565918,11.224081993103027,11.67856502532959,11.419764280319214,11.57951545715332,11.095935344696043,10.750591516494753,11.603875160217283
5,11.399362325668337,11.182109117507936,11.114121913909912,11.005287885665894,10.902374029159546,11.419440031051636,10.993496179580688,11.454830408096312,10.586811304092407,10.708331108093262,11.927021741867064,10.845494270324709,10.85911989212036,11.690236806869509,10.613806247711182,11.32403564453125,11.722875118255615,11.94424605369568,10.780049085617064,11.420913219451904,12.1593918800354,10.68503713607788,11.476491928100586,11.411037683486938,10.893906831741331,11.003559112548828,10.778953313827516,11.324872970581056,11.477701187133787,11.757157564163208,10.909989595413208,10.615755558013916,10.820013284683228,10.706343173980711,11.26190996170044,11.385793447494509,11.435897827148438,11.39173436164856,11.070334434509276,11.085360050201416,11.568873167037964,11.245991945266724,10.738556385040283,11.231953144073486,11.66288161277771,11.49880075454712,11.652518272399902,11.29734706878662,10.652665138244627,11.608423948287964
6,11.187100172042848,11.144420623779297,11.270253896713257,10.960855960845947,10.788739681243896,11.42682957649231,10.70237684249878,11.709229707717896,10.683279991149902,10.76933455467224,11.815762519836426,10.898763179779053,10.922233819961548,11.698175191879272,10.72830295562744,11.39867353439331,11.442009925842283,12.013000249862673,10.868752717971802,11.240642309188845,12.21566128730774,10.570364952087402,11.427315711975098,11.485037088394163,10.950490713119509,11.030786275863647,10.822119235992432,11.321566820144652,11.297570705413818,11.515735626220703,10.714076042175291,10.48725974559784,10.549768686294556,10.734639883041382,11.225340843200684,11.544230937957764,11.573935747146606,11.159204006195068,11.204416513442991,11.140663146972656,11.776795625686646,11.220784425735474,10.703656911849976,11.02523398399353,11.669079780578612,11.435041666030884,11.49306845664978,11.17539930343628,10.758636236190796,11.673198461532593
7,11.337916135787964,11.24398112297058,11.303775310516356,11.173013687133787,10.912949323654177,11.311307191848757,10.668258666992188,11.844680309295654,10.807309865951538,10.665980339050291,11.838114500045776,11.016230821609495,10.883294820785522,11.455121755599976,10.60611343383789,11.594021797180176,11.489754676818848,12.09817624092102,10.835669040679932,11.182257175445557,12.206504106521606,10.509792804718018,11.214118242263794,11.600902080535889,10.884836673736572,10.907172203063965,10.69426727294922,11.250538110733032,11.17212462425232,11.309640169143677,10.806862592697144,10.738725900650024,10.717335224151611,10.651118993759155,11.24756932258606,11.619125604629517,11.676481008529665,11.219963073730469,10.836933851242064,10.895317792892456,11.71038293838501,11.375931024551392,10.761590242385864,10.732267022132874,11.716695308685305,11.352908849716188,11.11286473274231,11.20694637298584,10.745223999023438,11.6546950340271
8,11.40451192855835,11.253519535064695,11.396147966384888,11.311548709869385,11.02335786819458,11.413726091384888,10.70575785636902,11.858076810836792,10.629369020462036,10.690348863601685,11.849942207336426,11.129343271255491,10.978874683380129,11.49779176712036,10.612215280532835,11.531002521514893,11.340004682540894,12.06835389137268,10.74827766418457,10.989696502685549,12.202616453170776,10.152146220207214,11.145261526107788,11.51227855682373,10.947393655776978,11.030966758728027,10.761322498321531,11.13903284072876,10.70619010925293,11.39014482498169,10.67664098739624,10.492331624031069,10.933481693267822,10.415998220443726,11.008149147033691,11.313714742660522,11.674121856689451,11.454384565353394,10.917972326278688,10.73352026939392,11.631545543670654,10.932676315307615,10.567115783691406,10.895549535751345,11.820198774337769,11.245232820510864,11.075978994369509,11.139957904815674,10.78689980506897,11.531819343566896
9,11.450642347335815,11.324907064437866,11.404691219329834,11.29259753227234,10.861249208450316,11.305139780044556,10.56504738330841,11.954072713851929,10.5611310005188,10.719035863876345,11.764119863510132,11.276352167129517,11.096184492111206,11.665447235107422,10.54465651512146,11.55683183670044,11.454231262207031,12.14788055419922,10.70831537246704,10.949911832809448,11.995450735092165,10.171411275863647,11.242945432662964,11.476918935775757,10.99554204940796,11.09319019317627,10.736620664596558,11.169175148010254,10.636510133743286,11.585635423660278,10.730828285217283,10.493193626403809,10.81606388092041,10.503855466842651,10.889201879501345,11.41178059577942,11.836318016052246,11.287261247634888,10.784176349639893,10.922759771347046,11.371456623077393,10.980647325515749,10.269554615020752,11.022376775741575,11.692481756210327,11.057162284851074,10.802382946014404,11.235069751739502,10.888907670974731,11.07800316810608
10,11.418806791305542,11.150227308273315,11.445619583129885,10.901562333106996,10.913329362869264,11.15171194076538,10.664323091506958,11.811558961868286,10.3409606218338,10.584221124649048,11.538294792175291,11.279653310775757,11.11531901359558,11.7653706073761,10.76483941078186,11.53126311302185,11.700063228607178,12.029389381408691,10.66004490852356,10.993411302566528,12.024880170822144,10.294049739837646,11.37790322303772,11.48375678062439,11.133869886398315,11.051946640014648,10.696167469024658,11.059130907058716,10.342664003372192,11.849310159683228,10.786462783813477,10.65564513206482,11.007147312164308,10.27514398097992,10.767346858978271,11.2923686504364,11.802257776260376,11.241843700408936,10.911029577255247,10.744932651519775,11.065864324569702,10.824776649475098,10.284836292266846,11.275123357772827,11.76485562324524,11.304163694381714,10.703413248062134,11.356062650680542,10.747986078262327,11.005995988845823
