,1
0,0.5002298850574712
1,0.5503448275862068
2,0.5572413793103448
3,0.5595402298850575
4,0.5655172413793104
5,0.5508045977011494
6,0.5457471264367816
7,0.5227586206896552
8,0.5039080459770114
9,0.495632183908046
10,0.5264367816091954
11,0.5135632183908045
12,0.5062068965517241
13,0.49885057471264366
14,0.4942528735632184
15,0.4979310344827586
16,0.49885057471264366
17,0.5029885057471264
18,0.496551724137931
19,0.5016091954022989
20,0.5144827586206897
21,0.5062068965517241
22,0.5020689655172413
23,0.5057471264367817
24,0.5117241379310344
25,0.5213793103448275
26,0.5291954022988505
27,0.5324137931034483
28,0.5379310344827586
29,0.543448275862069
30,0.5549425287356322
31,0.5480459770114943
32,0.5567816091954023
33,0.5724137931034483
34,0.5820689655172414
35,0.5783908045977012
36,0.5655172413793104
37,0.5724137931034483
38,0.5806896551724138
39,0.5880459770114943
40,0.5908045977011495
41,0.5862068965517241
42,0.5834482758620689
43,0.5880459770114943
44,0.5816091954022988
45,0.5747126436781609
46,0.5811494252873564
47,0.5811494252873564
48,0.607816091954023
49,0.6114942528735632
50,0.6151724137931035
51,0.6289655172413793
52,0.6308045977011494
53,0.6377011494252873
54,0.6262068965517241
55,0.5926436781609196
56,0.5972413793103448
57,0.6160919540229886
58,0.639080459770115
59,0.6662068965517242
60,0.6772413793103448
61,0.6993103448275862
62,0.7020689655172414
63,0.6887356321839081
64,0.6979310344827586
65,0.6878160919540229
66,0.6983908045977012
67,0.6937931034482758
68,0.696551724137931
69,0.7213793103448276
70,0.7089655172413794
71,0.6611494252873563
72,0.705287356321839
73,0.6896551724137931
74,0.6914942528735633
75,0.7163218390804598
76,0.7103448275862069
77,0.7140229885057471
78,0.7204597701149426
79,0.7232183908045977
80,0.7057471264367816
81,0.6924137931034483
82,0.6616091954022989
83,0.6979310344827586
84,0.7314942528735632
85,0.7291954022988506
86,0.7213793103448276
87,0.7374712643678161
88,0.7319540229885058
89,0.728735632183908
90,0.7268965517241379
91,0.7393103448275862
92,0.7310344827586207
93,0.7347126436781609
94,0.7324137931034482
95,0.7393103448275862
96,0.7370114942528736
97,0.7232183908045977
98,0.7485057471264368
99,0.7489655172413793
100,0.7462068965517241
101,0.7544827586206897
102,0.7549425287356322
103,0.7586206896551724
104,0.7645977011494253
105,0.7577011494252873
106,0.7604597701149425
107,0.7622988505747127
108,0.767816091954023
109,0.7710344827586207
110,0.7429885057471264
111,0.7719540229885058
112,0.7710344827586207
113,0.7659770114942529
114,0.7701149425287356
115,0.7760919540229885
116,0.7770114942528735
117,0.776551724137931
118,0.7719540229885058
119,0.7788505747126436
120,0.7760919540229885
121,0.7751724137931034
122,0.776551724137931
123,0.7733333333333333
124,0.7788505747126436
125,0.775632183908046
126,0.7691954022988505
127,0.7687356321839081
128,0.7705747126436782
129,0.776551724137931
130,0.767816091954023
131,0.776551724137931
132,0.7770114942528735
133,0.7802298850574713
134,0.7733333333333333
135,0.7770114942528735
136,0.7774712643678161
137,0.7820689655172414
138,0.7820689655172414
139,0.7770114942528735
140,0.7816091954022989
141,0.7816091954022989
142,0.7816091954022989
143,0.7816091954022989
144,0.7820689655172414
145,0.7866666666666666
146,0.7852873563218391
147,0.7852873563218391
148,0.7857471264367816
149,0.7857471264367816
150,0.7866666666666666
151,0.7857471264367816
152,0.791264367816092
153,0.7894252873563219
154,0.7857471264367816
155,0.7793103448275862
156,0.7949425287356322
157,0.7963218390804597
158,0.7972413793103448
159,0.8013793103448276
160,0.7972413793103448
161,0.8050574712643678
162,0.8055172413793104
163,0.7986206896551724
164,0.8059770114942528
165,0.7977011494252874
166,0.8032183908045977
167,0.8018390804597701
168,0.8013793103448276
169,0.8013793103448276
170,0.8022988505747126
171,0.7981609195402298
172,0.7977011494252874
173,0.7981609195402298
174,0.8013793103448276
175,0.8022988505747126
176,0.8027586206896552
177,0.8027586206896552
178,0.8050574712643678
179,0.8068965517241379
180,0.807816091954023
181,0.8091954022988506
182,0.8091954022988506
183,0.8133333333333334
184,0.8110344827586207
185,0.8128735632183908
186,0.8110344827586207
187,0.8147126436781609
188,0.8151724137931035
189,0.8151724137931035
190,0.8128735632183908
191,0.8170114942528736
192,0.8170114942528736
193,0.8124137931034483
194,0.8041379310344827
195,0.8133333333333334
196,0.8151724137931035
197,0.8147126436781609
198,0.8170114942528736
199,0.8174712643678161
200,0.8179310344827586
201,0.8170114942528736
202,0.8032183908045977
203,0.8239080459770115
204,0.8170114942528736
205,0.8174712643678161
206,0.8206896551724138
207,0.8202298850574713
208,0.8220689655172414
209,0.8248275862068966
210,0.8239080459770115
211,0.824367816091954
212,0.8220689655172414
213,0.8216091954022988
214,0.8206896551724138
215,0.8216091954022988
216,0.8211494252873563
217,0.8156321839080459
218,0.8206896551724138
219,0.8211494252873563
220,0.8119540229885057
221,0.8216091954022988
222,0.8229885057471265
223,0.8220689655172414
224,0.8229885057471265
225,0.8216091954022988
226,0.824367816091954
227,0.8248275862068966
228,0.8248275862068966
229,0.8188505747126437
230,0.8211494252873563
231,0.8248275862068966
232,0.8220689655172414
233,0.8280459770114943
234,0.8239080459770115
235,0.8262068965517242
236,0.8275862068965517
237,0.8271264367816092
238,0.8266666666666667
239,0.8298850574712644
240,0.8266666666666667
241,0.8294252873563218
242,0.8326436781609196
243,0.833103448275862
244,0.8344827586206897
245,0.8335632183908046
246,0.8312643678160919
247,0.833103448275862
248,0.8340229885057471
249,0.8335632183908046
250,0.8335632183908046
251,0.8340229885057471
252,0.8344827586206897
253,0.8358620689655173
254,0.8326436781609196
255,0.8344827586206897
256,0.8326436781609196
257,0.8390804597701149
258,0.8381609195402299
259,0.8390804597701149
260,0.8404597701149426
261,0.840919540229885
262,0.8404597701149426
263,0.8418390804597701
264,0.840919540229885
265,0.8422988505747127
266,0.8422988505747127
267,0.8422988505747127
268,0.8418390804597701
269,0.8432183908045977
270,0.8422988505747127
271,0.8441379310344828
272,0.8441379310344828
273,0.8441379310344828
274,0.8441379310344828
275,0.8445977011494253
276,0.8445977011494253
277,0.8445977011494253
278,0.8441379310344828
279,0.8445977011494253
280,0.8445977011494253
281,0.8445977011494253
282,0.8445977011494253
283,0.8445977011494253
284,0.8441379310344828
285,0.8413793103448276
286,0.8358620689655173
287,0.8404597701149426
