,1
0,0.4376053962900506
1,0.5522765598650927
2,0.5370994940978078
3,0.5556492411467117
4,0.5430016863406408
5,0.5362563237774031
6,0.5236087689713322
7,0.5632377740303541
8,0.5598650927487352
9,0.5573355817875211
10,0.5539629005059022
11,0.5505902192242833
12,0.5438448566610455
13,0.5413153456998314
14,0.5387858347386172
15,0.5944350758853288
16,0.5952782462057336
17,0.5952782462057336
18,0.6205733558178752
19,0.6205733558178752
20,0.6129848229342327
21,0.6509274873524452
22,0.6644182124789207
23,0.6905564924114671
24,0.6922428330522765
25,0.693929173693086
26,0.6930860033726813
27,0.7048903878583473
28,0.7141652613827993
29,0.7040472175379426
30,0.709106239460371
31,0.7116357504215851
32,0.7116357504215851
33,0.7107925801011804
34,0.7082630691399663
35,0.7074198988195616
36,0.7065767284991569
37,0.7048903878583473
38,0.7124789207419899
39,0.7107925801011804
40,0.7124789207419899
