,1
0,0.55
1,0.965
2,0.975
3,0.975
4,0.965
5,0.975
6,0.975
7,0.975
8,0.975
9,0.975
10,0.975
11,0.975
12,0.975
13,0.975
14,0.975
15,0.975
16,0.975
17,0.975
18,0.975
19,0.975
20,0.965
21,0.975
22,0.975
23,0.975
24,0.975
25,0.975
26,0.975
27,0.975
28,0.975
29,0.975
30,0.975
31,0.975
32,0.975
33,0.975
34,0.975
35,0.975
36,0.975
37,0.97
38,0.975
39,0.975
40,0.97
41,0.975
42,0.97
43,0.975
44,0.975
45,0.975
46,0.975
47,0.98
48,0.98
49,0.98
50,0.98
51,0.98
52,0.98
53,0.98
54,0.98
55,0.98
56,0.98
57,0.98
58,0.98
59,0.98
60,0.98
61,0.98
62,0.98
63,0.98
64,0.98
65,0.98
66,0.98
67,0.975
68,0.98
69,0.98
70,0.975
71,0.975
72,0.98
73,0.975
74,0.975
75,0.975
76,0.975
77,0.975
78,0.975
79,0.975
80,0.975
