,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5567816091954023,0.5475862068965517,0.5209195402298851,0.5452873563218391,0.52,0.5645977011494253,0.5645977011494253,0.4960919540229885,0.4542528735632184,0.496551724137931,0.512183908045977,0.4845977011494253,0.5503448275862068,0.5296551724137931,0.4772413793103448,0.5117241379310344,0.5751724137931035,0.5485057471264367,0.511264367816092,0.4749425287356322,0.456551724137931,0.6519540229885058,0.5273563218390804,0.4427586206896551,0.5052873563218391,0.5305747126436782,0.52,0.5062068965517241,0.4832183908045977,0.5397701149425287,0.6091954022988506,0.585287356321839,0.4813793103448275,0.495632183908046,0.4988505747126436,0.6133333333333333,0.5429885057471264,0.5094252873563219,0.4827586206896552,0.5177011494252873,0.5071264367816092,0.4850574712643678,0.5287356321839081,0.5002298850574712,0.4786206896551724,0.5314942528735632,0.4942528735632184,0.5232183908045978,0.4763218390804598,0.5236781609195402
1,0.48,0.4804597701149425,0.52,0.52,0.5287356321839081,0.48,0.52,0.48,0.52,0.48,0.48,0.48,0.5204597701149425,0.48,0.52,0.52,0.52,0.4804597701149425,0.5250574712643679,0.48,0.48,0.48,0.5209195402298851,0.4795402298850574,0.48,0.4804597701149425,0.52,0.52,0.48,0.4804597701149425,0.4882758620689655,0.48,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.48,0.48,0.4813793103448275,0.52,0.48,0.48,0.48,0.48,0.48,0.48
2,0.6280459770114942,0.48,0.6252873563218391,0.5737931034482758,0.5489655172413793,0.48,0.6666666666666666,0.48,0.5144827586206897,0.48,0.48,0.48,0.5535632183908046,0.48,0.5691954022988506,0.5324137931034483,0.639080459770115,0.48,0.5337931034482759,0.48,0.5080459770114942,0.48,0.6183908045977011,0.4524137931034482,0.48,0.48,0.5609195402298851,0.5370114942528735,0.48,0.48,0.48,0.48,0.52,0.48,0.48,0.48,0.48,0.48,0.5940229885057471,0.5218390804597701,0.48,0.48,0.5264367816091954,0.52,0.48,0.5714942528735633,0.5360919540229885,0.6082758620689656,0.48,0.48
3,0.5554022988505747,0.48,0.5186206896551724,0.5503448275862068,0.585287356321839,0.4979310344827586,0.6027586206896551,0.48,0.4891954022988505,0.5025287356321839,0.4919540229885057,0.4827586206896552,0.4979310344827586,0.48,0.4960919540229885,0.4827586206896552,0.5981609195402299,0.5103448275862069,0.4855172413793103,0.48,0.543448275862069,0.48,0.4919540229885057,0.4524137931034482,0.48,0.5701149425287356,0.4974712643678161,0.4891954022988505,0.4836781609195402,0.48,0.6073563218390805,0.48,0.5374712643678161,0.48,0.48,0.5241379310344828,0.48,0.511264367816092,0.519080459770115,0.542528735632184,0.48,0.4841379310344827,0.5016091954022989,0.5967816091954024,0.4859770114942529,0.4859770114942529,0.496551724137931,0.5816091954022988,0.48,0.48
4,0.5149425287356322,0.48,0.6597701149425287,0.4896551724137931,0.56,0.4832183908045977,0.5282758620689655,0.48,0.4827586206896552,0.487816091954023,0.5820689655172414,0.4804597701149425,0.4818390804597701,0.512183908045977,0.6505747126436782,0.48,0.5517241379310345,0.4864367816091954,0.4804597701149425,0.48,0.52,0.48,0.6413793103448275,0.4717241379310344,0.48,0.4855172413793103,0.4795402298850574,0.5521839080459771,0.5531034482758621,0.48,0.6473563218390804,0.4836781609195402,0.5747126436781609,0.48,0.48,0.4914942528735632,0.48,0.6685057471264367,0.4937931034482758,0.543448275862069,0.48,0.5232183908045978,0.4813793103448275,0.64,0.5360919540229885,0.48,0.4804597701149425,0.632183908045977,0.4726436781609195,0.48
5,0.4914942528735632,0.48,0.5682758620689655,0.5645977011494253,0.5379310344827586,0.4804597701149425,0.4914942528735632,0.48,0.4841379310344827,0.4827586206896552,0.5705747126436782,0.5048275862068966,0.4818390804597701,0.4919540229885057,0.6298850574712643,0.48,0.6537931034482759,0.6036781609195402,0.5489655172413793,0.4777011494252873,0.4974712643678161,0.48,0.5466666666666666,0.4772413793103448,0.48,0.6133333333333333,0.5636781609195403,0.5025287356321839,0.5062068965517241,0.48,0.5604597701149425,0.6602298850574713,0.5521839080459771,0.4804597701149425,0.48,0.4841379310344827,0.4818390804597701,0.5839080459770115,0.4859770114942529,0.5181609195402299,0.48,0.5011494252873563,0.5549425287356322,0.5521839080459771,0.5618390804597702,0.48,0.48,0.607816091954023,0.4795402298850574,0.48
6,0.5834482758620689,0.480919540229885,0.6445977011494253,0.5342528735632184,0.6059770114942529,0.5149425287356322,0.592183908045977,0.4896551724137931,0.480919540229885,0.5402298850574713,0.5503448275862068,0.5586206896551724,0.543448275862069,0.5779310344827586,0.5563218390804597,0.5236781609195402,0.6137931034482759,0.5668965517241379,0.632183908045977,0.4942528735632184,0.4933333333333333,0.48,0.6685057471264367,0.4910344827586207,0.480919540229885,0.6616091954022989,0.6137931034482759,0.4914942528735632,0.4947126436781609,0.4841379310344827,0.6579310344827586,0.6142528735632183,0.5310344827586206,0.48,0.4795402298850574,0.5443678160919541,0.4804597701149425,0.6735632183908046,0.4855172413793103,0.5020689655172413,0.48,0.5383908045977012,0.6119540229885058,0.5066666666666667,0.5880459770114943,0.48,0.5062068965517241,0.6179310344827587,0.4822988505747126,0.48
7,0.5632183908045977,0.48,0.5981609195402299,0.5126436781609195,0.5756321839080459,0.5636781609195403,0.5282758620689655,0.4841379310344827,0.4804597701149425,0.5259770114942529,0.6206896551724138,0.5622988505747126,0.519080459770115,0.5517241379310345,0.6809195402298851,0.5011494252873563,0.6528735632183909,0.5245977011494253,0.6174712643678161,0.5613793103448276,0.4864367816091954,0.48,0.6252873563218391,0.4855172413793103,0.5071264367816092,0.6409195402298851,0.5908045977011495,0.4919540229885057,0.4891954022988505,0.4813793103448275,0.6767816091954023,0.7296551724137931,0.5728735632183908,0.48,0.4795402298850574,0.5209195402298851,0.4804597701149425,0.6910344827586207,0.4832183908045977,0.4993103448275862,0.48,0.5443678160919541,0.5986206896551725,0.4970114942528735,0.5857471264367816,0.4822988505747126,0.487816091954023,0.6073563218390805,0.5117241379310344,0.48
8,0.5535632183908046,0.48,0.6616091954022989,0.511264367816092,0.6183908045977011,0.5489655172413793,0.5783908045977012,0.5158620689655172,0.4914942528735632,0.503448275862069,0.6027586206896551,0.5590804597701149,0.5862068965517241,0.5935632183908046,0.647816091954023,0.5549425287356322,0.64,0.4997701149425287,0.5885057471264368,0.5604597701149425,0.5140229885057471,0.487816091954023,0.5834482758620689,0.4919540229885057,0.5066666666666667,0.6533333333333333,0.5682758620689655,0.487816091954023,0.4905747126436781,0.5066666666666667,0.6537931034482759,0.7016091954022988,0.5609195402298851,0.48,0.4795402298850574,0.6229885057471264,0.4804597701149425,0.6648275862068965,0.4832183908045977,0.5388505747126436,0.48,0.5714942528735633,0.6455172413793103,0.5696551724137932,0.5567816091954023,0.5066666666666667,0.5402298850574713,0.5917241379310345,0.5177011494252873,0.48
9,0.5420689655172414,0.4868965517241379,0.6354022988505748,0.5052873563218391,0.6358620689655172,0.534712643678161,0.5540229885057472,0.5411494252873563,0.4864367816091954,0.5498850574712644,0.5848275862068966,0.5549425287356322,0.6340229885057471,0.6105747126436781,0.7034482758620689,0.5420689655172414,0.6482758620689655,0.4905747126436781,0.632183908045977,0.5379310344827586,0.5052873563218391,0.5678160919540229,0.5728735632183908,0.4937931034482758,0.5420689655172414,0.6496551724137931,0.593103448275862,0.4873563218390804,0.5310344827586206,0.5020689655172413,0.6367816091954023,0.6666666666666666,0.5779310344827586,0.5011494252873563,0.4882758620689655,0.5880459770114943,0.4951724137931034,0.6367816091954023,0.480919540229885,0.5770114942528736,0.4827586206896552,0.5554022988505747,0.6593103448275862,0.5609195402298851,0.5466666666666666,0.5526436781609195,0.5245977011494253,0.5719540229885057,0.5466666666666666,0.4845977011494253
