,1
0,0.7588
1,0.5186
2,0.7948
3,0.8194
4,0.8196
5,0.7986
6,0.7956
7,0.8216
8,0.819
9,0.8194
10,0.8164
11,0.8156
12,0.8248
13,0.8068
14,0.814
15,0.8084
16,0.8014
17,0.8132
18,0.8074
19,0.8116
20,0.8098
21,0.7676
22,0.7878
23,0.81
24,0.8098
25,0.8082
26,0.8066
27,0.8184
28,0.8156
29,0.8162
30,0.8096
31,0.8112
32,0.7672
33,0.791
34,0.8052
35,0.8002
36,0.8034
37,0.813
38,0.8078
39,0.8098
40,0.8026
41,0.8076
42,0.8106
43,0.7028
44,0.7682
45,0.809
46,0.8034
47,0.8082
48,0.807
49,0.8068
50,0.8082
51,0.7706
52,0.7884
53,0.8192
54,0.8148
55,0.8168
56,0.8222
57,0.8156
58,0.8176
59,0.819
60,0.8136
61,0.808
62,0.695
63,0.8144
64,0.8128
65,0.7452
66,0.798
67,0.7916
68,0.8036
69,0.8168
70,0.8166
71,0.816
72,0.8114
73,0.8024
74,0.8004
75,0.8124
76,0.8162
77,0.8142
78,0.812
79,0.8122
80,0.7962
81,0.7988
82,0.7642
83,0.805
84,0.8038
85,0.8034
86,0.807
87,0.8044
88,0.8102
89,0.8062
90,0.8032
91,0.8128
92,0.813
93,0.7852
94,0.7912
95,0.7888
96,0.7868
97,0.813
98,0.813
99,0.8048
100,0.8132
101,0.804
102,0.8164
103,0.8108
104,0.8144
105,0.8098
106,0.8124
107,0.8112
108,0.805
109,0.8052
110,0.7986
111,0.748
112,0.784
113,0.8202
114,0.82
115,0.819
116,0.8204
117,0.8206
118,0.8184
119,0.8138
120,0.8184
121,0.8238
122,0.8218
123,0.819
124,0.8246
125,0.8222
126,0.8218
127,0.8286
128,0.8218
129,0.8162
130,0.7954
131,0.8176
132,0.8134
133,0.813
134,0.8132
135,0.8098
136,0.8146
137,0.8194
138,0.8198
139,0.8166
140,0.8122
141,0.8122
142,0.8096
143,0.804
144,0.8134
145,0.8152
146,0.8154
147,0.8106
148,0.7948
149,0.8164
150,0.8148
151,0.8108
152,0.8034
153,0.7874
154,0.822
155,0.8212
156,0.8244
157,0.8228
158,0.7992
159,0.8218
160,0.8212
161,0.8166
162,0.8206
163,0.8182
164,0.8162
165,0.814
166,0.8164
167,0.8246
168,0.8238
169,0.8174
170,0.8158
171,0.8116
172,0.8164
173,0.8078
174,0.7972
175,0.821
176,0.816
177,0.8138
178,0.8092
179,0.8132
180,0.7936
181,0.8184
182,0.817
183,0.8094
184,0.822
185,0.8164
186,0.8106
187,0.8198
188,0.8218
189,0.8286
190,0.8288
191,0.827
192,0.8148
193,0.8176
194,0.8144
195,0.8152
196,0.8076
197,0.7986
198,0.8106
199,0.8174
200,0.8168
201,0.821
202,0.8212
203,0.821
204,0.826
205,0.8208
206,0.8224
207,0.8158
208,0.817
209,0.817
210,0.82
211,0.819
212,0.82
213,0.8092
214,0.8208
215,0.8214
216,0.8212
217,0.8192
218,0.8178
219,0.8214
220,0.8212
221,0.8104
222,0.7946
223,0.8038
224,0.7996
225,0.8032
226,0.818
227,0.8164
228,0.8104
229,0.8166
230,0.8158
231,0.816
232,0.8146
233,0.8148
234,0.8158
235,0.8124
236,0.8156
237,0.8082
238,0.8074
239,0.8078
240,0.8206
241,0.7848
242,0.8148
243,0.812
244,0.8156
245,0.8128
246,0.8092
247,0.8124
248,0.8162
249,0.814
250,0.813
251,0.8196
252,0.8218
253,0.8246
254,0.8232
255,0.8256
256,0.8178
257,0.8022
258,0.8138
259,0.8176
260,0.8174
261,0.8184
262,0.8194
263,0.816
264,0.8174
265,0.8214
266,0.8184
267,0.8182
268,0.8224
269,0.8266
270,0.831
271,0.822
272,0.8236
273,0.8228
274,0.8232
275,0.8236
276,0.8176
277,0.821
278,0.826
279,0.8228
280,0.8232
281,0.8164
282,0.801
283,0.805
284,0.8174
285,0.8146
286,0.816
287,0.8168
288,0.82
289,0.8186
290,0.819
291,0.8152
292,0.817
293,0.8204
294,0.818
295,0.8182
296,0.8246
297,0.8222
298,0.8174
299,0.8196
300,0.819
301,0.8246
302,0.819
303,0.8246
304,0.821
305,0.8196
306,0.8176
307,0.8128
308,0.8214
309,0.812
310,0.8182
311,0.8126
312,0.8152
313,0.8156
314,0.8164
315,0.8118
316,0.8228
317,0.8206
318,0.8242
319,0.8244
320,0.8294
321,0.831
322,0.8278
323,0.829
324,0.824
325,0.8214
326,0.823
327,0.8278
328,0.8232
329,0.8244
330,0.8256
331,0.8224
332,0.8276
333,0.822
334,0.8184
335,0.8192
336,0.8164
337,0.776
338,0.8124
339,0.8224
340,0.8198
341,0.8202
342,0.8212
343,0.8208
344,0.8184
345,0.8188
346,0.8204
347,0.8212
348,0.8214
349,0.8202
350,0.824
351,0.8254
352,0.8266
353,0.826
354,0.8264
355,0.8252
356,0.823
357,0.819
358,0.8086
359,0.8262
360,0.8276
361,0.8282
362,0.8284
363,0.8282
364,0.8248
365,0.8086
366,0.817
367,0.8246
368,0.8166
369,0.8248
370,0.8254
371,0.8244
372,0.8218
373,0.82
374,0.8148
375,0.8142
376,0.8176
377,0.8154
378,0.8156
379,0.8172
380,0.818
381,0.8196
382,0.8182
383,0.8226
384,0.8166
385,0.827
386,0.8252
387,0.8188
388,0.8232
389,0.8268
390,0.827
391,0.827
392,0.8264
393,0.821
394,0.805
395,0.8142
396,0.82
397,0.8228
398,0.8242
399,0.8214
400,0.8222
401,0.8206
402,0.8254
403,0.8278
404,0.825
405,0.816
406,0.8198
407,0.8112
408,0.8224
409,0.8296
410,0.831
411,0.8306
412,0.8312
413,0.8316
414,0.8308
415,0.8276
416,0.8316
417,0.831
418,0.8262
419,0.8248
420,0.8242
421,0.8278
422,0.829
423,0.8298
424,0.8344
425,0.8298
426,0.8326
427,0.8326
428,0.8304
429,0.8384
430,0.8362
431,0.838
432,0.8366
433,0.8336
434,0.8314
435,0.8304
436,0.829
437,0.8286
438,0.8302
439,0.8324
440,0.8328
441,0.8262
442,0.8284
443,0.8262
444,0.8366
445,0.8378
446,0.8374
447,0.8374
448,0.8378
449,0.8378
450,0.837
451,0.837
452,0.8342
453,0.8316
454,0.8188
455,0.8188
456,0.8242
457,0.8264
458,0.8248
459,0.8164
