,1
0,0.52
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.47954022988505746
9,0.4542528735632184
10,0.5080459770114942
11,0.5186206896551724
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.5222988505747126
56,0.5250574712643679
57,0.526896551724138
58,0.5227586206896552
59,0.5255172413793103
60,0.5273563218390804
61,0.527816091954023
62,0.5282758620689655
63,0.5590804597701149
64,0.5554022988505747
65,0.5531034482758621
66,0.5544827586206896
67,0.5503448275862068
68,0.5475862068965517
69,0.5503448275862068
70,0.5526436781609195
71,0.6510344827586206
72,0.639080459770115
73,0.6822988505747126
74,0.6579310344827586
75,0.6983908045977012
76,0.7029885057471265
77,0.704367816091954
78,0.7103448275862069
79,0.7112643678160919
80,0.7094252873563218
81,0.6813793103448276
82,0.7016091954022988
83,0.7227586206896551
84,0.7232183908045977
85,0.7245977011494252
86,0.7112643678160919
87,0.7245977011494252
88,0.7301149425287357
89,0.7305747126436781
90,0.7236781609195402
91,0.7144827586206897
92,0.7282758620689656
93,0.7397701149425288
94,0.7305747126436781
95,0.7066666666666667
96,0.7324137931034482
97,0.7351724137931035
98,0.735632183908046
99,0.7328735632183908
100,0.704367816091954
