,1
0,0.59
1,0.83
2,0.835
3,0.76
4,0.775
5,0.79
6,0.8
7,0.82
8,0.815
9,0.845
10,0.845
11,0.845
12,0.825
13,0.825
14,0.845
15,0.835
16,0.835
17,0.83
18,0.83
19,0.83
20,0.83
21,0.835
22,0.835
23,0.835
24,0.825
25,0.835
26,0.84
27,0.83
28,0.85
29,0.835
30,0.825
31,0.835
32,0.83
33,0.83
34,0.855
35,0.85
36,0.855
37,0.855
38,0.855
39,0.855
40,0.855
41,0.855
42,0.86
43,0.855
44,0.85
45,0.86
46,0.85
47,0.855
48,0.86
49,0.86
50,0.855
51,0.85
52,0.85
53,0.86
54,0.85
55,0.86
56,0.86
57,0.855
58,0.85
59,0.86
60,0.85
61,0.86
62,0.86
63,0.85
64,0.86
65,0.86
66,0.86
67,0.86
68,0.855
69,0.86
70,0.86
71,0.86
72,0.855
73,0.865
74,0.86
75,0.86
76,0.865
77,0.865
78,0.87
79,0.87
80,0.87
