,1
0,0.4477234401349072
1,0.5404721753794266
2,0.5219224283305227
3,0.5236087689713322
4,0.521079258010118
5,0.5784148397976391
6,0.5910623946037099
7,0.5927487352445194
8,0.6382799325463744
9,0.636593591905565
10,0.6694772344013491
11,0.6703204047217538
12,0.6703204047217538
13,0.6652613827993255
14,0.663575042158516
15,0.6593591905564924
16,0.6863406408094435
17,0.6863406408094435
18,0.7192242833052277
19,0.7268128161888702
20,0.7293423271500843
21,0.7369308600337268
22,0.7310286677908938
23,0.7242833052276559
24,0.7310286677908938
25,0.7310286677908938
26,0.7327150084317032
27,0.7310286677908938
28,0.7428330522765598
29,0.7344013490725126
30,0.7419898819561551
31,0.7419898819561551
32,0.7419898819561551
33,0.7419898819561551
34,0.7428330522765598
35,0.7436762225969646
36,0.7419898819561551
37,0.7386172006745363
38,0.7344013490725126
39,0.7352445193929174
40,0.7462057335581788
