,1
0,10.629344463348389
1,10.605666637420654
2,10.573210954666138
3,10.477652549743652
4,10.472723484039307
5,10.46801471710205
6,10.467581987380981
7,10.42888593673706
8,10.407608032226562
9,10.379574060440063
10,10.38058090209961
11,10.381989240646362
12,10.319090962409973
13,10.31275725364685
14,10.290286779403687
15,10.15334665775299
16,10.1220703125
17,10.082396626472473
18,10.021514534950256
19,10.01150643825531
20,9.927768230438232
21,9.889050841331482
22,9.889573216438293
23,9.8773512840271
24,9.823958039283752
25,9.821759581565857
26,9.80709445476532
27,9.80338966846466
28,9.720644474029541
29,9.579081535339355
30,9.579443335533142
31,9.528185963630676
32,9.518353939056396
33,9.460029244422913
34,9.441865682601929
35,9.438547968864441
36,9.438279032707214
37,9.41097640991211
38,9.39087426662445
39,9.391788959503174
40,9.3291677236557
41,9.220125913619995
42,9.194889187812805
43,9.136903643608093
44,9.091964483261108
45,9.076183795928955
46,8.811409831047058
47,8.81224799156189
48,8.813660979270935
49,8.815461039543152
50,8.775222897529602
51,8.750962495803833
52,8.735066771507263
53,8.651607632637024
54,8.65182888507843
55,8.62197232246399
56,8.578935861587524
57,8.455614805221558
58,8.39250934123993
59,8.28017508983612
60,8.279552817344666
61,8.218633532524109
62,8.218870162963867
63,8.209590077400208
64,8.100314259529114
65,8.10027825832367
66,8.100607872009277
67,8.101520657539368
68,8.103912472724915
69,8.105878591537476
70,8.107095956802368
71,8.110029697418213
72,8.113919377326965
73,8.117419719696045
74,8.120521187782288
75,8.076817512512207
76,8.068383693695068
77,8.056843161582947
78,8.045256495475769
79,8.045459270477295
80,8.002520084381104
81,7.919610023498535
82,7.885466456413269
83,7.885736465454102
84,7.829856276512146
85,7.830909729003906
86,7.747167944908142
87,7.74768590927124
88,7.733710289001465
89,7.701322317123413
90,7.694662928581238
91,7.6381343603134155
92,7.615340828895569
93,7.590768337249756
94,7.5912604331970215
95,7.543253183364868
96,7.544507384300232
97,7.546696662902832
98,7.547355771064758
99,7.547505617141724
100,7.551667332649231
101,7.557372093200684
102,7.5665061473846436
103,7.574933767318726
104,7.581757068634033
105,7.591620087623596
106,7.600040793418884
107,7.607647180557251
108,7.612766742706299
109,7.590286731719971
110,7.590126395225525
111,7.5437116622924805
112,7.482934355735779
113,7.4416855573654175
114,7.44251811504364
115,7.4431010484695435
116,7.433560252189636
117,7.434051513671875
118,7.434402108192444
119,7.434841275215149
120,7.4343788623809814
121,7.434378623962402
122,7.4375399351119995
123,7.440253376960754
124,7.419946312904358
125,7.422109127044678
126,7.423678994178772
127,7.424183011054993
128,7.42605984210968
129,7.431181192398071
130,7.435670852661133
131,7.441072583198547
132,7.444767475128174
133,7.444887280464172
134,7.392564654350281
135,7.393736004829407
136,7.396293878555298
137,7.398859858512878
138,7.396326422691345
139,7.385573029518127
140,7.387241363525391
141,7.387810945510864
142,7.388613820075989
143,7.389889478683472
144,7.392287969589233
145,7.394349813461304
146,7.398157000541687
147,7.401131987571716
148,7.407904386520386
149,7.417423725128174
150,7.429224252700806
151,7.444303870201111
152,7.462049603462219
153,7.472066879272461
154,7.461075067520142
155,7.292452931404114
156,7.28296685218811
157,7.26444935798645
158,7.265298247337341
159,7.265358328819275
160,7.254423141479492
161,7.2583993673324585
162,7.264974117279053
163,7.273422002792358
164,7.281059503555298
165,7.283532500267029
166,7.285251975059509
167,7.287208199501038
168,7.230259537696838
169,7.230708003044128
170,7.232573866844177
171,7.234612703323364
172,7.236495018005371
173,7.243994832038879
174,7.255835652351379
175,7.2709949016571045
176,7.282824277877808
177,7.288419723510742
178,7.291719317436218
179,7.30023992061615
180,7.31148362159729
181,7.3242669105529785
182,7.341803431510925
183,7.350703001022339
184,7.356848955154419
185,7.332179307937622
186,7.332140922546387
187,7.331325531005859
188,7.307185530662537
189,7.302951455116272
190,7.30664336681366
191,7.307097911834717
192,7.307448148727417
193,7.309198379516602
194,7.313509106636047
195,7.31592869758606
196,7.273385643959045
197,7.272081017494202
198,7.247753739356995
199,7.248579621315002
200,7.25451934337616
201,7.258816123008728
202,7.262878894805908
203,7.263104557991028
204,7.216624021530151
205,7.199282646179199
206,7.176393628120422
207,7.177186131477356
208,7.161094546318054
209,7.077058911323547
210,7.0188387632369995
211,7.020164251327515
212,7.005969882011414
213,7.009273171424866
214,7.01383364200592
215,7.019632816314697
216,7.0228036642074585
217,7.027796268463135
218,7.026696801185608
219,7.02763307094574
220,7.0022547245025635
221,6.861254096031189
222,6.842166304588318
223,6.822380542755127
224,6.816097140312195
225,6.818830490112305
226,6.803547978401184
227,6.807305693626404
228,6.815724730491638
229,6.823062181472778
230,6.835248112678528
231,6.840849161148071
232,6.827103137969971
233,6.802513599395752
234,6.7997565269470215
235,6.729985475540161
236,6.732377767562866
237,6.735937833786011
238,6.737662672996521
239,6.7386109828948975
240,6.693009734153748
241,6.69601035118103
242,6.699441075325012
243,6.592411041259766
244,6.571979761123657
245,6.5754899978637695
246,6.523033142089844
