,1
0,8.134628534317017
1,8.082872152328491
2,9.432520627975464
3,8.616714477539062
4,8.930939197540283
5,10.026313304901123
6,8.566028118133545
7,13.097612857818604
8,11.259349822998047
9,9.295042276382446
10,10.567973375320435
11,10.792289972305298
12,11.403347492218018
13,9.662896871566772
14,9.853116273880005
15,10.111055612564087
16,10.43765139579773
17,10.69316577911377
18,10.883522272109985
19,10.83895754814148
20,9.804088354110718
21,9.957912921905518
22,9.791651010513306
23,11.102890968322754
24,9.529403686523438
25,9.638072967529297
26,9.904550313949585
27,10.030953645706177
28,9.399395227432251
29,9.238967895507812
30,9.581868171691895
31,9.520244359970093
32,9.621293067932129
33,9.617360353469849
34,10.248517751693726
35,9.968149423599243
36,10.409258365631104
37,10.544973373413086
38,10.75558352470398
39,10.876181602478027
40,11.427978038787842
41,11.112200498580933
42,11.409079313278198
43,10.891260623931885
44,10.743693113327026
45,15.140531539916992
46,10.014149904251099
47,10.011606693267822
48,9.928217649459839
49,10.036718606948853
50,10.28865933418274
51,10.78756594657898
52,9.481154680252075
53,9.316474914550781
54,9.510406732559204
55,9.599220275878906
56,9.896646976470947
57,9.905383825302124
58,10.000569105148315
59,9.841580152511597
60,9.920972347259521
61,10.224796772003174
62,10.238557577133179
63,10.182520151138306
64,10.518874883651733
65,9.639765977859497
66,9.599677801132202
67,9.701544284820557
68,9.960490942001343
69,9.973482370376587
70,11.252193212509155
71,10.176979780197144
72,10.457505226135254
73,10.413964033126831
74,10.489010095596313
75,9.855276107788086
76,9.842309474945068
77,9.93471360206604
78,10.268656253814697
79,9.94380259513855
80,11.242890357971191
81,9.807700872421265
82,10.076110124588013
83,10.19448471069336
84,10.141176700592041
85,10.13959527015686
86,10.249082326889038
87,10.315602779388428
88,10.409454107284546
89,10.495473146438599
90,10.943729639053345
91,10.129145622253418
92,10.506985187530518
93,9.781116962432861
94,9.613845825195312
95,9.641906976699829
96,9.734136581420898
97,9.489340543746948
98,9.258784532546997
99,9.12853455543518
100,9.25967526435852
101,9.477591514587402
102,9.599758863449097
103,9.685472011566162
104,9.622023344039917
105,9.710066556930542
106,10.254263877868652
107,9.534050464630127
108,9.7796471118927
109,9.919968605041504
110,10.096388578414917
