,1
0,0.645
1,0.675
2,0.74
3,0.785
4,0.79
5,0.775
6,0.78
7,0.77
8,0.785
9,0.835
10,0.84
11,0.805
12,0.805
13,0.775
14,0.775
15,0.765
16,0.765
17,0.77
18,0.775
19,0.775
20,0.78
21,0.775
22,0.775
23,0.775
24,0.775
25,0.775
26,0.775
27,0.775
28,0.79
29,0.775
30,0.775
31,0.775
32,0.775
33,0.775
34,0.77
35,0.775
36,0.765
37,0.76
38,0.785
39,0.755
40,0.795
41,0.78
42,0.765
43,0.79
44,0.79
45,0.79
46,0.8
47,0.8
48,0.8
49,0.805
50,0.805
51,0.81
52,0.815
53,0.81
54,0.81
55,0.815
56,0.815
57,0.81
58,0.815
59,0.82
60,0.82
61,0.815
62,0.82
63,0.83
64,0.825
65,0.835
66,0.84
67,0.835
68,0.835
69,0.84
70,0.84
71,0.84
72,0.835
73,0.845
74,0.84
75,0.84
76,0.84
77,0.845
78,0.855
79,0.855
80,0.86
