,1
0,0.23608768971332209
1,0.5092748735244519
2,0.5092748735244519
3,0.5109612141652614
4,0.5160202360876898
5,0.5143338954468802
6,0.5531197301854974
7,0.5396290050590219
8,0.5396290050590219
9,0.5370994940978078
10,0.5370994940978078
11,0.5472175379426644
12,0.5666104553119731
13,0.5623946037099494
14,0.56070826306914
15,0.5699831365935919
16,0.5784148397976391
17,0.5733558178752108
18,0.5741989881956155
19,0.5750421585160203
20,0.5893760539629005
21,0.6003372681281619
22,0.5910623946037099
23,0.5860033726812817
24,0.5944350758853288
25,0.5952782462057336
26,0.6205733558178752
27,0.6172006745362564
28,0.6281618887015177
29,0.6256323777403036
30,0.6315345699831366
31,0.6441821247892074
32,0.6357504215851602
33,0.6349072512647554
34,0.6399662731871838
35,0.6551433389544689
36,0.6602023608768971
37,0.6610455311973018
38,0.6610455311973018
39,0.6585160202360877
40,0.6644182124789207
41,0.6711635750421585
42,0.6779089376053963
43,0.6812816188870152
44,0.678752107925801
45,0.6821247892074199
46,0.6795952782462057
47,0.6812816188870152
48,0.6804384485666105
49,0.6795952782462057
50,0.7023608768971332
51,0.7065767284991569
52,0.6964586846543002
53,0.6913996627318718
54,0.7006745362563238
55,0.7040472175379426
56,0.7015177065767285
57,0.7032040472175379
58,0.6905564924114671
59,0.6998313659359191
60,0.7032040472175379
61,0.7074198988195616
62,0.7082630691399663
63,0.7099494097807757
64,0.7057335581787522
65,0.7074198988195616
66,0.7065767284991569
67,0.7158516020236088
68,0.715008431703204
69,0.7065767284991569
70,0.7040472175379426
71,0.709106239460371
72,0.7133220910623946
73,0.7082630691399663
74,0.7192242833052277
75,0.7209106239460371
76,0.7327150084317032
77,0.7377740303541316
78,0.7453625632377741
79,0.7596964586846543
80,0.7546374367622259
81,0.7521079258010118
82,0.7495784148397976
83,0.7571669477234402
84,0.7596964586846543
85,0.7563237774030354
86,0.7622259696458684
87,0.7689713322091062
88,0.7672849915682968
89,0.7655986509274874
90,0.7664418212478921
91,0.7723440134907251
92,0.7731871838111298
93,0.7740303541315345
94,0.7740303541315345
95,0.7740303541315345
96,0.7799325463743676
97,0.7824620573355818
98,0.7833052276559865
99,0.784991568296796
100,0.7858347386172007
101,0.7892074198988196
102,0.7866779089376054
103,0.7917369308600337
104,0.7951096121416527
105,0.7959527824620574
106,0.7967959527824621
107,0.7993254637436762
108,0.7959527824620574
109,0.7833052276559865
110,0.7892074198988196
111,0.7967959527824621
112,0.7951096121416527
113,0.7984822934232715
114,0.7976391231028668
115,0.7967959527824621
116,0.7976391231028668
117,0.7993254637436762
118,0.8086003372681282
119,0.7976391231028668
120,0.8128161888701517
121,0.8161888701517707
122,0.8077571669477235
123,0.8111298482293423
124,0.8077571669477235
125,0.8111298482293423
126,0.8094435075885329
127,0.8145025295109612
128,0.8136593591905565
129,0.8271500843170321
130,0.8204047217537943
131,0.8246205733558178
132,0.8229342327150084
133,0.8246205733558178
134,0.8279932546374368
135,0.8271500843170321
136,0.8288364249578415
137,0.821247892074199
138,0.821247892074199
139,0.8263069139966274
140,0.8313659359190556
141,0.8229342327150084
142,0.8271500843170321
143,0.8305227655986509
144,0.8330522765598651
145,0.836424957841484
146,0.8381112984822934
147,0.842327150084317
148,0.8355817875210793
149,0.8372681281618887
150,0.8381112984822934
151,0.8338954468802698
152,0.8397976391231029
153,0.8414839797639123
154,0.8431703204047217
155,0.8414839797639123
156,0.8440134907251264
157,0.8414839797639123
158,0.8406408094435076
159,0.8465430016863407
160,0.8440134907251264
161,0.8406408094435076
162,0.8448566610455311
163,0.845699831365936
164,0.8507588532883642
165,0.8532883642495784
166,0.8431703204047217
167,0.8465430016863407
168,0.8499156829679595
169,0.8490725126475548
170,0.8532883642495784
171,0.8558178752107926
172,0.8541315345699831
173,0.8549747048903878
174,0.8541315345699831
175,0.8549747048903878
176,0.8558178752107926
177,0.8583473861720068
178,0.857504215851602
179,0.851602023608769
180,0.8482293423271501
181,0.8541315345699831
182,0.845699831365936
183,0.8440134907251264
184,0.8465430016863407
185,0.8473861720067454
186,0.8558178752107926
187,0.8507588532883642
188,0.8490725126475548
189,0.851602023608769
190,0.8507588532883642
191,0.8549747048903878
192,0.8608768971332209
193,0.8659359190556493
194,0.8684654300168634
