loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015876428560278881,0.52,1.6362135410308838,False,,,13,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-04,1677663604,20.601124048233032,3289260,gpu-011,10.1.1.7,20.601124048233032,0,13,0.005723237991333008
0.0015871502065110481,0.52,1.3725917339324951,False,,,14,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-05,1677663605,21.973715782165527,3289260,gpu-011,10.1.1.7,21.973715782165527,0,14,0.005723237991333008
0.001586667532208322,0.52,1.4661130905151367,False,,,15,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-07,1677663607,23.439828872680664,3289260,gpu-011,10.1.1.7,23.439828872680664,0,15,0.005723237991333008
0.0015861646060285897,0.52,1.4745557308197021,False,,,16,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-08,1677663608,24.914384603500366,3289260,gpu-011,10.1.1.7,24.914384603500366,0,16,0.005723237991333008
0.0015856511291416212,0.52,1.7614083290100098,False,,,17,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-10,1677663610,26.675792932510376,3289260,gpu-011,10.1.1.7,26.675792932510376,0,17,0.005723237991333008
0.0015851294035199046,0.52,1.8739361763000488,False,,,18,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-12,1677663612,28.549729108810425,3289260,gpu-011,10.1.1.7,28.549729108810425,0,18,0.005723237991333008
0.0015845878918965656,0.52,1.872382640838623,False,,,19,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-14,1677663614,30.422111749649048,3289260,gpu-011,10.1.1.7,30.422111749649048,0,19,0.005723237991333008
0.00158402262062862,0.52,1.7045485973358154,False,,,20,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-15,1677663615,32.12666034698486,3289260,gpu-011,10.1.1.7,32.12666034698486,0,20,0.005723237991333008
0.0015834770257445588,0.52,1.3702855110168457,False,,,21,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-17,1677663617,33.49694585800171,3289260,gpu-011,10.1.1.7,33.49694585800171,0,21,0.005723237991333008
0.0015829758260441922,0.52,1.2815783023834229,False,,,22,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-18,1677663618,34.77852416038513,3289260,gpu-011,10.1.1.7,34.77852416038513,0,22,0.005723237991333008
0.0015825044149639963,0.52,1.511082649230957,False,,,23,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-19,1677663619,36.28960680961609,3289260,gpu-011,10.1.1.7,36.28960680961609,0,23,0.005723237991333008
0.0015820042018232674,0.52,1.9503173828125,False,,,24,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-21,1677663621,38.23992419242859,3289260,gpu-011,10.1.1.7,38.23992419242859,0,24,0.005723237991333008
0.0015814901768476113,0.52,1.6703619956970215,False,,,25,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-23,1677663623,39.91028618812561,3289260,gpu-011,10.1.1.7,39.91028618812561,0,25,0.005723237991333008
0.0015809540913022798,0.52,1.5155651569366455,False,,,26,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-25,1677663625,41.425851345062256,3289260,gpu-011,10.1.1.7,41.425851345062256,0,26,0.005723237991333008
0.0015804213490979424,0.52,1.8009870052337646,False,,,27,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-26,1677663626,43.22683835029602,3289260,gpu-011,10.1.1.7,43.22683835029602,0,27,0.005723237991333008
0.0015798748224631124,0.52,1.462209939956665,False,,,28,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-28,1677663628,44.689048290252686,3289260,gpu-011,10.1.1.7,44.689048290252686,0,28,0.005723237991333008
0.0015793278299528978,0.52,1.3027279376983643,False,,,29,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-29,1677663629,45.99177622795105,3289260,gpu-011,10.1.1.7,45.99177622795105,0,29,0.005723237991333008
0.0015787990065826768,0.52,1.8732893466949463,False,,,30,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-31,1677663631,47.865065574645996,3289260,gpu-011,10.1.1.7,47.865065574645996,0,30,0.005723237991333008
0.0015782378733843222,0.52,1.848801851272583,False,,,31,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-33,1677663633,49.71386742591858,3289260,gpu-011,10.1.1.7,49.71386742591858,0,31,0.005723237991333008
0.0015776741093602674,0.52,1.7257554531097412,False,,,32,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-35,1677663635,51.43962287902832,3289260,gpu-011,10.1.1.7,51.43962287902832,0,32,0.005723237991333008
0.001577082283195408,0.52,1.3375346660614014,False,,,33,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-36,1677663636,52.77715754508972,3289260,gpu-011,10.1.1.7,52.77715754508972,0,33,0.005723237991333008
0.001576474041774355,0.5204597701149425,1.1286444664001465,False,,,34,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-37,1677663637,53.90580201148987,3289260,gpu-011,10.1.1.7,53.90580201148987,0,34,0.005723237991333008
0.0015758305856551247,0.5204597701149425,1.3113234043121338,False,,,35,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-38,1677663638,55.217125415802,3289260,gpu-011,10.1.1.7,55.217125415802,0,35,0.005723237991333008
0.0015751586289241397,0.5204597701149425,1.043424367904663,False,,,36,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-39,1677663639,56.260549783706665,3289260,gpu-011,10.1.1.7,56.260549783706665,0,36,0.005723237991333008
0.0015745150631871717,0.5209195402298851,1.241966724395752,False,,,37,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-41,1677663641,57.50251650810242,3289260,gpu-011,10.1.1.7,57.50251650810242,0,37,0.005723237991333008
0.0015738602068232394,0.5213793103448275,1.5072963237762451,False,,,38,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-42,1677663642,59.00981283187866,3289260,gpu-011,10.1.1.7,59.00981283187866,0,38,0.005723237991333008
0.0015731873731503541,0.5222988505747126,1.5295493602752686,False,,,39,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-44,1677663644,60.53936219215393,3289260,gpu-011,10.1.1.7,60.53936219215393,0,39,0.005723237991333008
0.0015725071402801865,0.5227586206896552,0.8380639553070068,False,,,40,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-45,1677663645,61.37742614746094,3289260,gpu-011,10.1.1.7,61.37742614746094,0,40,0.005723237991333008
0.001571802517463421,0.5245977011494253,1.2847542762756348,False,,,41,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-46,1677663646,62.66218042373657,3289260,gpu-011,10.1.1.7,62.66218042373657,0,41,0.005723237991333008
0.0015710952364165207,0.5259770114942529,0.9717757701873779,False,,,42,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-47,1677663647,63.63395619392395,3289260,gpu-011,10.1.1.7,63.63395619392395,0,42,0.005723237991333008
0.0015703462458204948,0.527816091954023,0.9639995098114014,False,,,43,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-48,1677663648,64.59795570373535,3289260,gpu-011,10.1.1.7,64.59795570373535,0,43,0.005723237991333008
0.0015695674117954298,0.5291954022988505,0.9006032943725586,False,,,44,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-49,1677663649,65.49855899810791,3289260,gpu-011,10.1.1.7,65.49855899810791,0,44,0.005723237991333008
0.001568791482640409,0.5305747126436782,1.0628314018249512,False,,,45,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-50,1677663650,66.56139039993286,3289260,gpu-011,10.1.1.7,66.56139039993286,0,45,0.005723237991333008
0.0015680101548118154,0.5337931034482759,0.8172543048858643,False,,,46,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-51,1677663651,67.37864470481873,3289260,gpu-011,10.1.1.7,67.37864470481873,0,46,0.005723237991333008
0.0015671852539325582,0.5388505747126436,0.852790117263794,False,,,47,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-51,1677663651,68.23143482208252,3289260,gpu-011,10.1.1.7,68.23143482208252,0,47,0.005723237991333008
0.0015663683003392713,0.5416091954022989,1.0204622745513916,False,,,48,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-52,1677663652,69.25189709663391,3289260,gpu-011,10.1.1.7,69.25189709663391,0,48,0.005723237991333008
0.0015655332872237281,0.5471264367816092,0.8488218784332275,False,,,49,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-53,1677663653,70.10071897506714,3289260,gpu-011,10.1.1.7,70.10071897506714,0,49,0.005723237991333008
0.00156463954640531,0.5489655172413793,0.9312500953674316,False,,,50,dd2d5_00092,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-40-54,1677663654,71.03196907043457,3289260,gpu-011,10.1.1.7,71.03196907043457,0,50,0.005723237991333008
