,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.161184310913086,6.6090734004974365,6.328337907791138,6.534459352493286,5.419607639312744,6.272085905075073,6.095293045043945,6.843433141708374,6.8693671226501465,4.790443181991577,5.772169947624207,6.592036485671997,5.544504165649414,5.26661491394043,6.115750432014465,5.025149822235107,4.79157304763794,6.252308368682861,5.413098454475403,5.508739471435547,5.48159658908844,6.044929146766663,5.030893921852112,6.048698902130127,6.614231109619141,5.949868440628052,5.296956181526184,5.660372614860535,4.76945686340332,5.294634342193604,6.885393857955933,6.402776718139648,5.503749251365662,5.943423867225647,4.840386509895325,4.850894808769226,5.7955169677734375,5.55545175075531,6.506840705871582,6.024001479148865,5.327269554138184,6.609560489654541,5.100779414176941,6.040453433990479,6.125808954238892,6.563892126083374,6.488904714584351,5.896747350692749,6.851836204528809,5.426864743232727
1,6.28780460357666,5.833716988563538,6.501079559326172,6.545814514160156,5.779427886009216,6.5314109325408936,6.216866731643677,6.56083345413208,6.867494106292725,6.125401496887207,5.96003782749176,6.524650812149048,5.602433562278748,5.247738480567932,6.564654111862183,5.92941951751709,5.400962114334106,6.270493268966675,6.185131311416626,5.32107138633728,5.477017760276794,6.312790870666504,5.303075194358826,6.119441747665405,6.864903450012207,7.144057989120483,5.461504697799683,5.928153872489929,6.384778380393982,5.773239493370056,7.038525104522705,6.433408975601196,5.548950672149658,6.117499470710754,5.873364210128784,4.869252681732178,5.61884343624115,6.064779281616211,6.95153546333313,5.950638175010681,5.139514923095703,6.802375793457031,5.639072060585022,6.513942956924439,6.072392225265503,6.088794469833374,6.724088668823242,6.128819108009338,6.846538305282593,5.666698694229126
2,5.885308623313904,6.476621627807617,5.756631255149841,7.097232341766357,6.016918301582336,6.069530010223389,6.124229431152344,6.354296684265137,6.888731479644775,5.867803335189819,6.228557825088501,6.842664480209351,5.674259066581726,5.6688008308410645,6.742019891738892,7.038894891738892,5.908996105194092,6.528594732284546,6.3225836753845215,5.475767254829407,5.66510272026062,7.279618740081787,5.058231830596924,6.416027545928955,7.166523456573486,6.445919752120972,5.688538551330566,7.051066637039185,5.252529501914978,5.931725978851318,5.956384778022766,6.934101104736328,5.731831908226013,6.171084046363831,6.025694370269775,5.633569240570068,5.668877720832825,6.355639696121216,7.398099184036255,6.479833126068115,5.598609924316406,6.563263654708862,6.264150619506836,6.368395566940308,6.590007781982422,6.695547819137573,6.709099292755127,6.77994704246521,7.3354761600494385,6.254020929336548
3,5.666513085365295,5.766015768051148,5.888311147689819,7.363081455230713,5.789573550224304,6.307388067245483,6.158139944076538,6.849085807800293,6.921997547149658,7.80250096321106,5.948419451713562,7.051345348358154,6.193682670593262,6.492719411849976,6.925454616546631,7.123657703399658,7.568823337554932,6.816211462020874,6.506776571273804,5.284072399139404,5.680462837219238,7.026594161987305,5.633772134780884,6.986141681671143,7.196275234222412,6.768372297286987,5.973793983459473,9.268090009689333,5.809000015258789,7.31132960319519,6.223971605300903,6.712254524230957,6.13440203666687,7.637860774993896,6.58259654045105,5.87519907951355,5.890060901641846,6.235158205032349,6.307724237442017,5.8161009550094604,6.029959321022034,6.184577226638794,5.266416072845459,7.131840944290161,6.786407947540283,6.78633713722229,6.769729852676392,7.337168216705322,6.143972396850586,6.291297912597656
4,6.758254170417786,6.887913703918457,5.998214960098267,8.786254167556763,6.665024042129517,6.658532619476318,5.869130730628967,6.5394487380981445,7.038908958435059,6.723588228225708,6.180492877960205,5.639827847480774,6.369141340255737,6.991009950637817,8.99280595779419,7.144732236862183,7.861834764480591,7.485230207443237,6.375150680541992,6.048045158386231,5.651957511901856,7.892287254333496,6.2372705936431885,8.460748434066772,7.390690088272095,7.031996488571167,7.03795599937439,7.1588966846466064,6.481528520584106,7.018643379211426,6.869693994522095,6.417017459869385,6.442643165588379,5.099677324295044,7.547693490982056,6.113584399223328,6.165076017379761,6.556584358215332,6.4809770584106445,5.309759378433228,6.50174355506897,6.136457204818726,5.930084466934204,7.879637479782104,6.931260824203491,6.768367528915405,7.377045392990112,7.909040927886963,5.984837293624878,6.984102725982666
5,6.88402247428894,7.077454328536987,6.2411439418792725,8.278627157211304,7.345704317092895,6.7764294147491455,6.41063404083252,5.9510215520858765,6.64868426322937,6.365420937538147,7.058041095733643,5.608136415481567,5.77887487411499,8.130553245544434,9.450071334838867,7.898251295089722,8.528758525848389,8.072465896606445,6.526031494140625,7.305775165557861,5.819866299629211,9.2203950881958,6.183868885040283,7.926561832427978,7.822582006454468,7.130022287368774,7.41101861000061,9.293233633041382,6.692669987678528,7.372385263442993,6.755921125411987,6.825252532958984,7.014190435409546,5.016553282737732,7.7581775188446045,6.454945206642151,6.359020709991455,7.040135145187378,6.194157123565674,5.552281975746155,7.27052640914917,6.161609888076782,6.090930104255676,7.589348316192627,9.013721227645874,7.694341659545898,6.992039203643799,8.144320249557495,6.022005319595337,6.942996025085449
6,7.026972055435181,8.888394117355347,6.2620368003845215,9.02688980102539,7.303149700164795,7.2008278369903564,6.671689748764038,5.828479886054993,6.515417575836182,6.989635467529297,6.892722129821777,5.917182683944702,5.485620141029358,10.158419132232666,10.91856050491333,6.559016942977905,7.411859035491943,9.532764434814451,6.813112735748291,7.438108921051025,6.286863803863525,9.869054079055786,6.304655432701111,7.932443618774414,7.655886173248291,7.659525871276855,7.988215208053589,8.520365715026855,6.889639377593994,7.9218244552612305,6.506738185882568,7.024441003799439,7.922906875610352,5.079984664916992,6.619106769561768,7.006136655807495,6.696161508560181,6.358424782752991,6.79660701751709,5.721461892127991,8.48752212524414,6.437732458114624,6.407598257064819,7.325031518936157,7.413220405578613,7.618832349777222,8.327597856521606,8.883865594863892,5.420077323913574,7.425209999084473
7,7.824594497680664,7.306817531585693,6.457813262939453,9.76793646812439,7.370623826980591,6.64907431602478,5.201277732849121,6.796000719070435,6.649689435958862,7.203135013580322,7.843191862106323,6.103600859642029,6.088901877403259,10.013938188552856,10.481545209884644,7.178680419921875,8.68512773513794,9.548418998718262,7.733093976974487,8.939238786697388,7.322374582290649,7.8243536949157715,6.640109539031982,8.526871919631958,8.274858951568604,7.598302841186523,7.309530735015869,9.199020147323608,6.772747278213501,8.648605108261108,6.755396127700806,7.735182523727417,7.646034240722656,5.490049362182617,7.222472667694092,8.865182638168335,6.113236904144287,7.491796016693115,7.138290882110596,5.332318544387817,9.192003011703491,6.555430889129639,7.538393497467041,8.390583992004395,8.596294164657593,7.852248191833496,7.176059246063232,9.31258749961853,5.5018393993377686,8.063552856445312
8,6.123934626579285,8.111921310424805,6.619667291641235,9.905515670776367,7.678100824356079,7.144965171813965,5.716399192810059,6.118626356124878,7.186797857284546,9.196673154830933,7.644445419311523,6.242514610290527,6.590253829956055,9.59131956100464,12.66087293624878,7.50551700592041,6.985553979873657,10.554433345794678,7.404012441635132,9.409443616867064,7.37594723701477,7.845021724700928,7.144211292266846,8.357128381729126,9.005645751953125,7.666879415512085,7.664003133773804,10.223099946975708,7.094516754150391,8.22575831413269,6.972160339355469,7.323118448257446,7.908965349197388,6.416682481765747,7.342291831970215,9.774640798568726,6.34905481338501,6.75770378112793,7.97719669342041,5.621922135353088,9.503270864486694,6.648840427398682,7.776024341583252,8.433295011520386,9.311373233795166,8.175482749938965,7.7797582149505615,8.574299573898315,5.75025999546051,7.213715076446533
9,7.132065534591675,9.197543621063232,6.484688758850098,9.332046747207642,7.094973564147949,7.531878471374512,6.001067638397217,7.023065567016602,6.326516389846802,8.49322772026062,7.701324701309204,6.352922201156616,7.329144477844238,8.932110786437988,10.945460081100464,7.530040502548218,6.653272271156311,9.93503189086914,7.422642469406128,9.993240118026732,7.9209303855896,8.401959896087646,7.501982688903809,8.9376859664917,9.546787023544312,8.011150121688843,8.429844856262207,10.98706316947937,7.213690042495727,8.520142793655396,7.316634178161621,8.454047441482544,7.874867916107178,7.788820743560791,7.918430328369141,9.224283933639526,8.01610016822815,7.935084819793701,8.300007581710815,6.398760080337524,10.09543228149414,6.8304643630981445,7.097933053970337,8.575237512588501,9.994804620742798,8.869113206863403,6.449363708496094,7.203126430511475,5.772612452507019,8.034814834594727
