loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016683972018888627,0.48,1.4371657371520996,False,,,1,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-11,1677663491,1.4371657371520996,3289216,gpu-011,10.1.1.7,1.4371657371520996,0,1,0.003809690475463867
0.0016683001079778562,0.48,1.4736347198486328,False,,,2,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-12,1677663492,2.9108004570007324,3289216,gpu-011,10.1.1.7,2.9108004570007324,0,2,0.003809690475463867
0.0016682071795408753,0.48,1.6705701351165771,False,,,3,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-14,1677663494,4.58137059211731,3289216,gpu-011,10.1.1.7,4.58137059211731,0,3,0.003809690475463867
0.001668113922250682,0.48,1.667534351348877,False,,,4,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-16,1677663496,6.2489049434661865,3289216,gpu-011,10.1.1.7,6.2489049434661865,0,4,0.003809690475463867
0.0016680214322846512,0.48,1.6017663478851318,False,,,5,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-17,1677663497,7.850671291351318,3289216,gpu-011,10.1.1.7,7.850671291351318,0,5,0.003809690475463867
0.0016679263388973543,0.48,1.7868263721466064,False,,,6,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-19,1677663499,9.637497663497925,3289216,gpu-011,10.1.1.7,9.637497663497925,0,6,0.003809690475463867
0.001667831437341098,0.48,1.3038549423217773,False,,,7,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-20,1677663500,10.941352605819702,3289216,gpu-011,10.1.1.7,10.941352605819702,0,7,0.003809690475463867
0.0016677362891449326,0.48,1.5282378196716309,False,,,8,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-22,1677663502,12.469590425491333,3289216,gpu-011,10.1.1.7,12.469590425491333,0,8,0.003809690475463867
0.0016676423193394453,0.48,1.5814223289489746,False,,,9,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-23,1677663503,14.051012754440308,3289216,gpu-011,10.1.1.7,14.051012754440308,0,9,0.003809690475463867
0.0016675519395148617,0.48,1.6908364295959473,False,,,10,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-25,1677663505,15.741849184036255,3289216,gpu-011,10.1.1.7,15.741849184036255,0,10,0.003809690475463867
0.0016674615322858437,0.48,1.2673261165618896,False,,,11,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-26,1677663506,17.009175300598145,3289216,gpu-011,10.1.1.7,17.009175300598145,0,11,0.003809690475463867
0.001667367096604972,0.48,1.132108449935913,False,,,12,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-27,1677663507,18.141283750534058,3289216,gpu-011,10.1.1.7,18.141283750534058,0,12,0.003809690475463867
0.0016672684954500746,0.48,1.8390216827392578,False,,,13,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-29,1677663509,19.980305433273315,3289216,gpu-011,10.1.1.7,19.980305433273315,0,13,0.003809690475463867
0.0016671766357860345,0.48,1.716939926147461,False,,,14,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-31,1677663511,21.697245359420776,3289216,gpu-011,10.1.1.7,21.697245359420776,0,14,0.003809690475463867
0.0016670768288360245,0.48,1.7837135791778564,False,,,15,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-33,1677663513,23.480958938598633,3289216,gpu-011,10.1.1.7,23.480958938598633,0,15,0.003809690475463867
0.001666986174967097,0.48,1.395362377166748,False,,,16,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-34,1677663514,24.87632131576538,3289216,gpu-011,10.1.1.7,24.87632131576538,0,16,0.003809690475463867
0.0016668931643168132,0.48,1.6262717247009277,False,,,17,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-36,1677663516,26.50259304046631,3289216,gpu-011,10.1.1.7,26.50259304046631,0,17,0.003809690475463867
0.0016667969199432723,0.48,1.8614122867584229,False,,,18,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-38,1677663518,28.36400532722473,3289216,gpu-011,10.1.1.7,28.36400532722473,0,18,0.003809690475463867
0.001666702867924482,0.48,1.5692226886749268,False,,,19,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-39,1677663519,29.933228015899658,3289216,gpu-011,10.1.1.7,29.933228015899658,0,19,0.003809690475463867
0.0016666121866511202,0.48,1.2848129272460938,False,,,20,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-41,1677663521,31.218040943145752,3289216,gpu-011,10.1.1.7,31.218040943145752,0,20,0.003809690475463867
0.0016665191211919675,0.48,1.8700292110443115,False,,,21,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-42,1677663522,33.08807015419006,3289216,gpu-011,10.1.1.7,33.08807015419006,0,21,0.003809690475463867
0.0016664292620516372,0.48,1.565014123916626,False,,,22,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-44,1677663524,34.65308427810669,3289216,gpu-011,10.1.1.7,34.65308427810669,0,22,0.003809690475463867
0.0016663431299143825,0.48,1.3670542240142822,False,,,23,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-45,1677663525,36.02013850212097,3289216,gpu-011,10.1.1.7,36.02013850212097,0,23,0.003809690475463867
0.0016662512154414736,0.48,1.2585625648498535,False,,,24,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-47,1677663527,37.278701066970825,3289216,gpu-011,10.1.1.7,37.278701066970825,0,24,0.003809690475463867
0.001666164946282047,0.48,1.2809209823608398,False,,,25,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-48,1677663528,38.559622049331665,3289216,gpu-011,10.1.1.7,38.559622049331665,0,25,0.003809690475463867
0.001666074319817554,0.48,1.2972376346588135,False,,,26,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-49,1677663529,39.85685968399048,3289216,gpu-011,10.1.1.7,39.85685968399048,0,26,0.003809690475463867
0.001665983474117586,0.48,1.8278992176055908,False,,,27,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-51,1677663531,41.68475890159607,3289216,gpu-011,10.1.1.7,41.68475890159607,0,27,0.003809690475463867
0.0016658935327639524,0.48,1.2709920406341553,False,,,28,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-52,1677663532,42.955750942230225,3289216,gpu-011,10.1.1.7,42.955750942230225,0,28,0.003809690475463867
0.0016657983571633525,0.48,1.6433136463165283,False,,,29,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-54,1677663534,44.59906458854675,3289216,gpu-011,10.1.1.7,44.59906458854675,0,29,0.003809690475463867
0.0016657066619259187,0.48,1.7881903648376465,False,,,30,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-56,1677663536,46.3872549533844,3289216,gpu-011,10.1.1.7,46.3872549533844,0,30,0.003809690475463867
0.001665617213852104,0.48,1.6353251934051514,False,,,31,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-57,1677663537,48.02258014678955,3289216,gpu-011,10.1.1.7,48.02258014678955,0,31,0.003809690475463867
0.001665523682517567,0.48,1.3550167083740234,False,,,32,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-59,1677663539,49.377596855163574,3289216,gpu-011,10.1.1.7,49.377596855163574,0,32,0.003809690475463867
0.0016654380984689997,0.48,1.5464608669281006,False,,,33,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-00,1677663540,50.924057722091675,3289216,gpu-011,10.1.1.7,50.924057722091675,0,33,0.003809690475463867
0.0016653511441987135,0.48,1.4567344188690186,False,,,34,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-02,1677663542,52.38079214096069,3289216,gpu-011,10.1.1.7,52.38079214096069,0,34,0.003809690475463867
0.0016652684102113219,0.48,1.3332669734954834,False,,,35,dd2d5_00071,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-39-03,1677663543,53.71405911445618,3289216,gpu-011,10.1.1.7,53.71405911445618,0,35,0.003809690475463867
