,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.53
9,0.53
10,0.53
11,0.53
12,0.52
13,0.52
14,0.52
15,0.51
16,0.52
17,0.5
18,0.5
19,0.5
20,0.52
21,0.53
22,0.53
23,0.53
24,0.53
25,0.53
26,0.53
27,0.53
28,0.53
29,0.52
30,0.52
31,0.52
32,0.55
33,0.55
34,0.55
35,0.55
36,0.55
37,0.56
38,0.56
39,0.58
40,0.56
41,0.58
42,0.58
43,0.58
44,0.59
45,0.59
46,0.58
47,0.58
48,0.58
49,0.58
50,0.58
51,0.59
52,0.57
53,0.57
54,0.57
55,0.57
56,0.57
57,0.58
58,0.59
59,0.58
60,0.58
61,0.57
62,0.58
63,0.58
64,0.57
65,0.57
66,0.59
67,0.59
68,0.59
69,0.58
70,0.59
71,0.59
72,0.58
73,0.59
74,0.6
75,0.61
76,0.59
77,0.6
78,0.59
79,0.59
80,0.6
81,0.6
82,0.6
83,0.6
84,0.61
85,0.62
86,0.65
87,0.64
88,0.64
89,0.63
90,0.67
