,1
0,0.5225
1,0.815
2,0.9375
3,0.9375
4,0.9325
5,0.9325
6,0.9325
7,0.925
8,0.935
9,0.9325
10,0.935
11,0.935
12,0.9475
13,0.95
14,0.95
15,0.9475
16,0.9475
17,0.9475
18,0.95
19,0.935
20,0.945
21,0.935
22,0.9325
23,0.9325
24,0.925
25,0.92
26,0.9225
27,0.9275
28,0.9275
29,0.935
30,0.935
31,0.9275
32,0.9375
33,0.9275
34,0.94
35,0.945
36,0.9275
37,0.9475
38,0.9375
39,0.94
40,0.95
41,0.9475
42,0.9425
43,0.95
44,0.955
45,0.9475
46,0.945
47,0.9475
48,0.95
49,0.9525
50,0.9475
51,0.9525
52,0.955
53,0.955
54,0.9525
55,0.9525
56,0.9475
57,0.95
58,0.9475
59,0.9475
60,0.9475
