,1
0,12.525951743125916
1,23.21772837638855
2,10.207089304924011
3,11.720890760421753
4,13.179491519927979
5,12.139484643936157
6,10.816624760627747
7,8.754138350486755
8,16.130095720291138
9,7.856253266334534
10,7.766517996788025
11,7.152688801288605
12,7.748394131660461
13,7.467563450336456
14,7.43386709690094
15,7.007950127124786
16,7.036762297153473
17,7.101409673690796
18,7.15581202507019
19,7.357717037200928
20,7.115852653980255
21,6.0101518034935
22,6.029200494289398
23,6.096709311008453
24,6.485167145729065
25,6.506739914417267
26,6.933648705482483
27,6.9989131689071655
28,7.214405059814453
29,7.117800235748291
30,8.41999626159668
31,7.5292699337005615
32,7.621436357498169
33,7.136244893074036
34,7.045268952846527
35,7.092471659183502
36,7.131337404251099
37,7.663895010948181
38,7.663456201553345
39,7.57918244600296
40,7.372707426548004
41,7.452134132385254
42,7.21715646982193
43,7.204699337482452
44,7.186511874198914
45,13.15302312374115
46,5.450958669185638
47,5.454343795776367
48,5.690593600273132
49,5.716738045215607
50,5.726039350032806
51,5.7297170758247375
52,5.575347721576691
53,5.821188509464264
54,5.211548209190369
55,5.088761508464813
56,5.104753196239471
57,5.113839328289032
58,4.963264167308807
59,4.91045618057251
60,5.504727363586426
61,5.4022029638290405
62,5.193211913108826
63,4.677047848701477
64,4.677193462848663
65,4.658904433250427
66,4.621883809566498
67,4.6197057366371155
68,4.617685496807098
69,4.621773838996887
70,4.779621005058289
71,4.902723073959351
72,4.984437942504883
73,4.850986301898956
74,4.861220955848694
75,4.857889652252197
76,4.860698461532593
77,4.855282783508301
78,5.109242379665375
79,5.776526510715485
80,5.290771663188934
81,5.283313572406769
82,5.26144152879715
83,5.261224687099457
84,5.265369415283203
85,4.777818024158478
86,4.781813859939575
87,4.780837774276733
88,4.534368813037872
89,4.531369864940643
90,4.538011610507965
91,4.565884590148926
92,4.586421310901642
93,4.540021777153015
94,4.565653920173645
95,4.590027093887329
96,4.656459271907806
97,4.67185115814209
98,4.6914878487586975
99,4.708698391914368
100,4.721026539802551
101,4.731486558914185
102,4.738855361938477
103,4.917961895465851
104,4.900155425071716
105,4.835448861122131
106,4.810334384441376
107,4.72846132516861
108,4.726092755794525
109,7.4658671617507935
110,3.5043140649795532
111,3.4958567917346954
112,3.5247528553009033
113,3.556283324956894
114,3.5797066688537598
115,3.608307868242264
116,3.630420297384262
117,3.756738066673279
118,3.799045115709305
119,3.8383605778217316
120,3.867105334997177
121,3.9036551117897034
122,3.929057091474533
123,3.9457628428936005
124,3.9599229097366333
125,3.971720963716507
