,1
0,0.5287356321839081
1,
2,
3,
4,
5,0.5241379310344828
6,
7,
8,
9,
10,0.4947126436781609
11,
12,
13,
14,
15,0.4901149425287356
16,
17,
18,
19,
20,0.5558620689655173
21,
22,
23,
24,
25,0.6174712643678161
26,
27,
28,
29,
30,0.6675862068965517
31,
32,
33,
34,
35,0.6818390804597702
36,
37,
38,
39,
40,0.7057471264367816
41,
42,
43,
44,
45,0.6901149425287356
46,
47,
48,
49,
50,0.6901149425287356
51,
52,
53,
54,
55,0.7190804597701149
56,
57,
58,
59,
60,0.713103448275862
61,
62,
63,
64,
65,0.7094252873563218
66,
67,
68,
69,
70,0.7149425287356321
71,
72,
73,
74,
75,0.7011494252873564
76,
77,
78,
79,
80,0.6993103448275862
81,
82,
83,
84,
85,0.7002298850574713
86,
87,
88,
89,
90,0.7172413793103448
91,
92,
93,
94,
95,0.7135632183908046
96,
97,
98,
99,
100,0.7158620689655173
