,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.897032260894775,6.905585765838623,6.929826736450195,6.899138927459717,6.920993804931641,6.930864810943604,6.939082860946655,6.957789182662964,6.915858030319214,6.890504360198975,7.121685981750488,6.905354499816895,6.904248237609863,6.9157795906066895,6.933001518249512,6.91084098815918,6.918815851211548,6.91167426109314,6.914798974990845,6.876753330230713,6.9148242473602295,6.906402349472046,6.907789468765259,6.919391393661499,6.895095109939575,6.889456033706665,6.927477598190308,6.91559910774231,6.894544839859009,6.879624128341675,6.883208751678467,6.913640975952148,6.916725158691406,6.898690462112427,6.954136371612549,6.945725440979004,6.893293619155884,6.922741651535034,6.933050632476807,6.901551961898804,6.924418687820435,6.912781476974487,6.908722877502441,6.899875164031982,6.872639417648315,6.908904314041138,6.966139793395996,6.945811748504639,6.906327247619629,6.911391735076904
1,7.232032775878906,6.938693046569824,7.0576159954071045,7.009247541427612,7.074803590774536,6.82518196105957,6.981954574584961,6.952883243560791,6.948960781097412,6.9394073486328125,6.883780002593994,6.91404914855957,7.014186143875122,7.0664496421813965,6.930392026901245,6.86853551864624,6.921407461166382,6.938117504119873,6.943997859954834,6.88072657585144,6.967636585235596,6.951491117477417,6.864211320877075,6.922019720077515,6.899819374084473,6.940597772598267,7.0094687938690186,7.169857501983643,6.918966054916382,6.938812255859375,6.89841628074646,6.895056962966919,6.96754264831543,6.922529935836792,7.004766941070557,6.985703229904175,7.575695037841797,7.01969575881958,6.879966735839844,7.395196199417114,6.949577808380127,6.93567967414856,6.9959917068481445,7.01235818862915,6.996626615524292,6.880595445632935,6.966045379638672,6.941360950469971,6.988317489624023,6.881331205368042
2,6.99990177154541,6.921186208724976,6.956246614456177,7.226458787918091,7.365368366241455,6.928789377212524,7.067904472351074,6.939333915710449,6.972988843917847,7.013550758361816,6.981218576431274,7.135639190673828,7.030893087387085,7.335525751113892,6.961203336715698,7.323639392852783,6.9867470264434814,6.973982095718384,7.029860258102417,6.994893312454224,7.568300008773804,6.990722179412842,6.86168909072876,6.927780628204346,6.949879169464111,7.00947117805481,7.0695881843566895,6.963823080062866,7.096392631530762,7.276735544204712,6.903877973556519,7.026602268218994,6.997936964035034,7.014818668365479,7.197185516357422,7.085871696472168,7.786858797073364,7.06218147277832,7.012913703918457,7.1073315143585205,7.497302293777466,7.039157152175903,7.1992716789245605,7.270035982131958,7.126615762710571,6.999766111373901,7.402945756912231,6.895632266998291,7.09907603263855,6.99147629737854
3,7.608401298522949,7.237274646759033,7.27735161781311,7.561901330947876,7.371715784072876,7.182811498641968,7.017317533493042,7.001908302307129,7.07344651222229,7.1359593868255615,7.288621425628662,6.924487829208374,7.125920057296753,7.073349952697754,7.165477752685547,7.44260048866272,7.125380754470825,6.968087673187256,7.163406610488892,7.036003589630127,9.073147773742676,6.931303977966309,6.75234580039978,7.289876222610474,7.835817337036133,6.987385749816895,7.17210578918457,7.379951000213623,7.107421159744263,7.210540771484375,6.989741086959839,7.254611492156982,7.23676609992981,7.134829998016357,7.146158218383789,7.047510623931885,7.440971851348877,7.339826345443726,6.953794002532959,8.269335985183716,7.145052194595337,7.116082191467285,7.394723415374756,7.234365701675415,7.398609399795532,7.0378618240356445,7.143410682678223,6.901903390884399,7.1404337882995605,9.873398303985596
4,6.830350160598755,6.981849908828735,7.200582504272461,7.145521879196167,7.654553174972534,7.534774541854858,8.128325700759888,7.719676971435547,7.166921854019165,7.349529266357422,7.479822635650635,7.286102771759033,8.51139235496521,7.491397857666016,7.272973537445068,7.42599081993103,7.369849443435669,7.130684614181519,7.036095380783081,7.125520467758179,8.432481527328491,7.194825649261475,6.874001979827881,7.080970048904419,6.957131147384644,7.370099782943726,7.205907344818115,7.53271222114563,7.442257404327393,7.362529039382935,6.968419313430786,7.252649784088135,7.427053213119507,7.323277711868286,7.385159969329834,7.296767711639404,7.662262201309204,7.409335374832153,7.095874071121216,8.154686689376831,7.028613567352295,7.1383912563323975,7.361408472061157,7.263635158538818,8.261716365814209,7.603413343429565,7.242532730102539,7.3746819496154785,7.278714895248413,7.276063203811645
5,6.928011417388916,7.1488425731658936,9.531342267990112,7.838805198669434,7.806212902069092,8.014107942581177,7.190993785858154,7.0240797996521,7.307205438613892,8.949625968933105,9.195740461349487,8.023630857467651,7.107644081115723,8.288256406784058,7.588415861129761,7.82482123374939,7.144955635070801,7.90823769569397,7.243114471435547,7.152940273284912,9.067442178726196,7.145784139633179,7.825773954391479,6.89052414894104,7.331295490264893,9.684501886367798,7.22157096862793,7.674184799194336,8.83247423171997,8.072227001190186,7.109226942062378,8.167822360992432,7.840189695358276,7.23019552230835,7.739730596542358,7.500148773193359,7.549431085586548,7.7013959884643555,7.606298446655273,8.178478240966797,7.808419942855835,7.438171863555908,8.894285678863525,7.394272089004517,8.43909502029419,7.89371657371521,8.76792311668396,6.872074842453003,7.971145868301392,7.838071584701538
6,7.040487766265869,7.305772304534912,7.519639015197754,8.370748519897461,8.905457735061646,8.40481686592102,7.648500919342041,7.21928596496582,7.414339303970337,8.03112268447876,8.347147703170776,7.579176902770996,7.257066965103149,9.665651082992554,7.457378625869751,7.849073648452759,7.529434442520142,7.086123466491699,7.061196565628052,7.61652135848999,7.70459246635437,7.030184268951416,9.464717388153076,7.699850797653198,7.226921319961548,7.733165502548218,7.558181762695312,8.472904682159424,8.073396444320679,7.789396286010742,7.492871761322021,7.494839906692505,7.883445978164673,8.54750108718872,6.949600696563721,8.402848243713379,9.1818585395813,7.73168420791626,6.89789891242981,8.524156093597412,8.463987112045288,7.452248573303223,8.14507532119751,8.110882043838501,7.512009859085083,8.768796682357788,7.586415767669678,7.01555323600769,7.93332576751709,8.975710153579712
7,7.854971885681152,7.635619878768921,8.034481763839722,7.350846529006958,8.301624536514282,8.480003356933594,7.557945966720581,7.100390434265137,7.802974462509155,7.875051498413086,8.413233757019043,7.864652156829834,8.330178499221802,8.674220561981201,7.85032320022583,8.017301321029663,8.744656085968018,7.410941123962402,7.15243411064148,7.210233688354492,10.035842895507812,7.219418287277222,8.464574098587036,11.794599294662476,8.876207828521729,8.193663835525513,8.982455015182495,8.986467838287354,8.859428882598877,9.096617698669434,7.04851508140564,7.758496284484863,8.700711250305176,8.94447636604309,8.157626390457153,8.68140983581543,9.139651775360107,8.605676651000977,6.881051540374756,11.10178017616272,7.678455591201782,7.694625377655029,8.966027021408081,7.464349746704102,8.07682991027832,8.300244569778442,9.304052829742432,7.042057037353516,8.806159973144531,8.89557957649231
8,8.196105718612671,7.207205057144165,8.442349195480347,8.55851674079895,9.978765964508057,10.281577348709106,8.4210786819458,7.540523290634155,8.621713876724243,8.852754592895508,11.10828137397766,8.418057203292847,7.616206407546997,7.9484710693359375,8.920780181884766,7.894819498062134,8.301983118057251,9.382529735565186,7.646246194839477,7.190212249755859,8.006451606750488,7.281937599182129,8.20377779006958,8.041370868682861,8.116329193115234,7.866354465484619,9.144632577896118,10.747869491577148,10.183959484100342,8.637238502502441,8.511919736862183,7.996394634246826,8.097611665725708,7.972502946853638,7.710676908493042,8.796926021575928,8.218494892120361,8.660643577575684,7.4653871059417725,9.700398683547974,8.48692274093628,7.713026762008667,8.153733253479004,8.618348121643066,9.243421792984009,8.847495794296265,8.571698904037476,7.53652811050415,9.063466548919678,11.33623433113098
9,7.657387971878052,7.354660034179687,8.743224382400513,8.594584226608276,8.849199295043945,10.90409517288208,8.623863458633423,8.170395135879517,7.495609521865845,9.146167516708374,9.773250579833984,9.111469507217407,9.149909973144531,8.0586097240448,8.155734300613403,7.9428277015686035,7.896772146224976,12.317525386810305,7.449588060379028,7.24088978767395,9.24187684059143,7.851958274841309,10.57695174217224,7.915933132171631,7.766621112823486,12.47525405883789,8.4834303855896,8.378407955169678,8.369648218154907,11.429263591766356,10.840506553649902,8.194869756698608,8.297175168991089,8.126035928726196,8.007819414138794,8.754307508468628,9.529181480407717,8.742053270339966,7.263217926025391,8.729904413223267,8.481417894363403,7.392977237701416,8.344910860061646,10.263826370239258,8.417933225631714,11.538778066635132,8.518059015274048,7.70421028137207,9.656274557113647,9.748095989227297
