,1
0,0.6790239214897156
1,0.7291605472564697
2,0.6679028868675232
3,0.6794348955154419
4,0.7174825072288513
5,0.753821611404419
6,0.7011910080909729
7,0.6741459369659424
8,0.667041540145874
9,0.6723105907440186
10,0.6850995421409607
11,0.6765812635421753
12,0.6691967248916626
13,0.6695510745048523
14,0.6738340258598328
15,0.6651501655578613
16,0.660264790058136
17,0.6581918597221375
18,0.6589006185531616
19,0.6602497100830078
20,0.6645230650901794
21,0.6703864336013794
22,0.6731541156768799
23,0.6778109073638916
24,0.6828660368919373
25,0.6838744282722473
26,0.6827104091644287
27,0.685477077960968
28,0.6876212358474731
29,0.6901801824569702
30,0.6771417260169983
31,0.6635662317276001
32,0.659791111946106
33,0.6554138660430908
34,0.6575188636779785
35,0.6587374806404114
36,0.6621823310852051
37,0.6696494817733765
38,0.6648111939430237
39,0.656941831111908
40,0.6525754332542419
41,0.6568818688392639
42,0.6509267687797546
43,0.6538174152374268
44,0.6548388004302979
45,0.655479907989502
46,0.6541287302970886
47,0.6571189761161804
48,0.6625804901123047
49,0.6670854091644287
50,0.6718575358390808
51,0.6763504147529602
52,0.6857496500015259
53,0.6877899765968323
54,0.6942670941352844
55,0.6970723867416382
56,0.6938896179199219
57,0.698103666305542
58,0.6999455094337463
59,0.7073060870170593
60,0.7106848955154419
61,0.7145721316337585
62,0.7216981649398804
63,0.7266068458557129
64,0.7312003374099731
65,0.732117235660553
66,0.7315741181373596
67,0.7327722311019897
68,0.7368600368499756
69,0.7413316965103149
70,0.7424019575119019
71,0.7458231449127197
72,0.746311366558075
73,0.7493337392807007
74,0.7428156137466431
75,0.7386332154273987
76,0.7375230193138123
77,0.7394159436225891
78,0.7378259301185608
79,0.7346428036689758
80,0.7360501289367676
81,0.7371035814285278
82,0.7351992726325989
83,0.7402842044830322
84,0.7393414974212646
85,0.7376325130462646
86,0.740210771560669
87,0.7419502139091492
88,0.7419965267181396
89,0.7421715259552002
90,0.7396554350852966
91,0.7379044890403748
92,0.7367128133773804
93,0.7302106618881226
94,0.7278963327407837
95,0.7242750525474548
96,0.719805896282196
97,0.7147244215011597
98,0.7119232416152954
99,0.7090892791748047
100,0.7058975100517273
