,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.5506861209869385,4.528186321258545,4.5378711223602295,4.538778066635132,4.519537925720215,4.546985626220703,4.517527103424072,4.541670322418213,4.538182973861694,4.573778867721558,4.54250168800354,4.547537326812744,4.564382076263428,4.555990695953369,4.539194822311401,4.5327911376953125,4.557134628295898,4.536391973495483,4.523703098297119,4.52135443687439,4.525723457336426,4.552849531173706,4.552091598510742,4.547375679016113,4.526837587356567,4.54628849029541,4.543017148971558,4.553375720977783,4.543776750564575,4.549248218536377,4.542961359024048,4.518319606781006,4.544108867645264,4.538331508636475,4.54463005065918,4.5473058223724365,4.532926797866821,4.547447681427002,4.52783989906311,4.504715919494629,4.550472736358643,4.536022663116455,4.543650150299072,4.522840023040772,4.528352499008179,4.533425807952881,4.554189682006836,4.502335071563721,4.530957460403442,4.5343756675720215
1,4.472468852996826,4.415586471557617,4.431681871414185,4.415302276611328,4.399354934692383,4.480647325515747,4.3478875160217285,4.439126014709473,4.411325216293335,4.490482091903687,4.439675569534302,4.39849853515625,4.504742622375488,4.443340539932251,4.429406642913818,4.417428970336914,4.4828200340271,4.467041969299316,4.379953384399414,4.392399311065674,4.370484828948975,4.472629070281982,4.476303339004517,4.455906629562378,4.425058126449585,4.409014225006104,4.418133497238159,4.460518836975098,4.419576406478882,4.449120283126831,4.424933195114136,4.387190818786621,4.418292284011841,4.4339892864227295,4.446301698684692,4.48377537727356,4.382940053939819,4.439619541168213,4.411273241043091,4.377685785293579,4.448975563049316,4.429640769958496,4.446577072143555,4.3945136070251465,4.374888896942139,4.428385019302368,4.440547227859497,4.349729537963867,4.389905452728272,4.408549308776856
2,4.390207529067993,4.349581956863403,4.328048706054688,4.341989994049072,4.315498352050781,4.450062990188599,4.267735004425049,4.353062629699707,4.354217052459717,4.451310873031616,4.379746913909912,4.309291839599609,4.467008829116821,4.35826301574707,4.368995666503906,4.322317600250244,4.448610782623291,4.4355788230896,4.263570308685303,4.266634464263916,4.239482402801514,4.429136753082275,4.453502178192139,4.416074752807617,4.326233625411987,4.3320136070251465,4.29510498046875,4.398674488067627,4.349966764450073,4.39088773727417,4.33039140701294,4.298130035400391,4.293248653411865,4.371944427490234,4.382816553115845,4.410134077072144,4.265103816986084,4.37939715385437,4.324851751327515,4.303576946258545,4.382675409317017,4.336752891540527,4.381059408187866,4.305699348449707,4.274270057678223,4.384514808654785,4.361794233322144,4.242230653762817,4.297590017318726,4.327397584915161
3,4.359582185745239,4.266912698745728,4.261133909225464,4.305049419403076,4.243290662765503,4.415064811706543,4.235642671585083,4.27038311958313,4.317198038101196,4.393668174743652,4.351818561553955,4.259809732437134,4.445791721343994,4.294543743133545,4.348280668258667,4.276561260223389,4.42399263381958,4.4169533252716064,4.18947696685791,4.184073209762573,4.116227388381958,4.370244264602661,4.4211342334747314,4.363374471664429,4.283807277679443,4.274970769882202,4.236934423446655,4.382390022277832,4.280566930770874,4.36478853225708,4.289855003356934,4.230477809906006,4.247779607772827,4.335036993026733,4.331135511398315,4.3874945640563965,4.181216716766357,4.345919609069824,4.313597917556763,4.234562397003174,4.362842082977295,4.283325672149658,4.332515716552734,4.2327868938446045,4.188499450683594,4.366722106933594,4.307330369949341,4.16143536567688,4.23222279548645,4.284708738327026
4,4.351376056671143,4.224423170089722,4.21309757232666,4.303128004074097,4.20594048500061,4.361121654510498,4.217267990112305,4.203773498535156,4.273767709732056,4.38261079788208,4.317360639572144,4.235126733779907,4.4435436725616455,4.256982564926148,4.342900037765503,4.241845846176148,4.402234554290772,4.408013343811035,4.163832902908325,4.163148403167725,4.0363686084747314,4.327548265457153,4.403909206390381,4.335561275482178,4.269986391067505,4.262081861495972,4.212364912033081,4.340537071228027,4.237077236175537,4.360988616943359,4.269178867340088,4.21262264251709,4.194833755493164,4.331102132797241,4.289623737335205,4.387405157089233,4.114019393920898,4.303588390350342,4.286268711090088,4.201900482177734,4.359563827514648,4.270098924636841,4.304809331893921,4.192456007003784,4.121487617492676,4.365808725357056,4.306812524795532,4.121671199798584,4.205421447753906,4.229239463806152
5,4.347468376159668,4.210773468017578,4.192419767379761,4.279598236083984,4.165858268737793,4.30262303352356,4.209102630615234,4.131748199462891,4.271896839141846,4.3824238777160645,4.315246343612671,4.2244532108306885,4.443583965301514,4.209644079208374,4.318012952804565,4.1982269287109375,4.401987552642822,4.408050775527954,4.13659143447876,4.149567365646362,3.974820017814636,4.244988441467285,4.3967604637146,4.307594537734985,4.270075798034668,4.220700740814209,4.211696147918701,4.284440755844116,4.21487283706665,4.342828035354614,4.201754808425903,4.211010217666626,4.170354604721069,4.329693078994751,4.283540725708008,4.377069473266602,4.010124325752258,4.265582323074341,4.284157037734985,4.176470041275024,4.36007285118103,4.245700836181641,4.30357027053833,4.1613850593566895,4.078139781951904,4.364553451538086,4.30525803565979,4.099861979484558,4.1870481967926025,4.223664999008179
6,4.324103593826294,4.210896015167236,4.167909860610962,4.252374172210693,4.150585412979126,4.257392406463623,4.175045728683472,4.0611186027526855,4.27195930480957,4.373234510421753,4.279104471206665,4.204972743988037,4.443655252456665,4.170279264450073,4.31811261177063,4.190531730651856,4.394088268280029,4.40496301651001,4.125989675521851,4.109893321990967,3.94320285320282,4.207817792892456,4.359833240509033,4.280791282653809,4.252105236053467,4.201517105102539,4.211354732513428,4.26040244102478,4.2023539543151855,4.308590888977051,4.155269145965576,4.178664445877075,4.164551734924316,4.301297903060913,4.258901834487915,4.376428604125977,3.94232177734375,4.2454447746276855,4.284384489059448,4.175452947616577,4.360306024551392,4.245684385299683,4.284568786621094,4.158555030822754,4.055234432220459,4.358339309692383,4.305009365081787,4.023858904838562,4.149164199829102,4.209262609481812
7,4.28882098197937,4.210774898529053,4.1669793128967285,4.224254369735718,4.143152952194214,4.177409648895264,4.148700714111328,4.013325333595276,4.249152183532715,4.360488176345825,4.254328966140747,4.191095352172852,4.440052509307861,4.162891149520874,4.30051326751709,4.164161920547485,4.371493339538574,4.399247169494629,4.110764741897583,4.071277141571045,3.935192108154297,4.19561767578125,4.334640026092529,4.268807888031006,4.247054815292358,4.183034420013428,4.193147897720337,4.222552299499512,4.156869173049927,4.259155035018921,4.123557567596436,4.167168855667114,4.14648699760437,4.255869626998901,4.2590413093566895,4.362064838409424,3.9183096885681152,4.24559211730957,4.2606520652771,4.1511101722717285,4.355531454086304,4.227729797363281,4.279008626937866,4.158627986907959,3.990153789520264,4.314168214797974,4.301507472991943,3.9428035020828247,4.138885259628296,4.203077077865601
8,4.270163059234619,4.209100723266602,4.163682460784912,4.208863258361816,4.134792804718018,4.135085105895996,4.146795988082886,4.002133369445801,4.247333765029907,4.355405569076538,4.219110488891602,4.104620456695557,4.439968585968018,4.151546716690064,4.283254384994507,4.164601802825928,4.317355632781982,4.363257169723511,4.098343372344971,4.047670841217041,3.9352855682373047,4.14842677116394,4.334653615951538,4.216862201690674,4.222659826278687,4.148462057113648,4.175489187240601,4.198256731033325,4.135707855224609,4.255418300628662,4.122663021087647,4.162134647369385,4.137599468231201,4.205891847610474,4.2589521408081055,4.319381713867188,3.865907311439514,4.2324159145355225,4.206098318099976,4.143219709396362,4.334717750549316,4.202095031738281,4.279280662536621,4.158755779266357,3.94287633895874,4.3135833740234375,4.290774345397949,3.902666568756104,4.112138271331787,4.163382053375244
9,4.269918203353882,4.209245681762695,4.16275429725647,4.189481258392334,4.134944677352905,4.111193656921387,4.126166582107544,4.002200126647949,4.242977142333984,4.347388029098511,4.159261465072632,4.040220618247986,4.423764944076538,4.097372770309448,4.283116817474365,4.164799928665161,4.286102056503296,4.344623327255249,4.039008021354675,4.046969175338745,3.906157851219177,4.133789300918579,4.333820104598999,4.205882549285889,4.202363967895508,4.117799758911133,4.174410104751587,4.175790071487427,4.095519065856934,4.22848391532898,4.103660106658936,4.161986589431763,4.113799333572388,4.175391912460327,4.259214639663696,4.2634148597717285,3.862970352172852,4.225201606750488,4.188986539840698,4.096062421798706,4.3347327709198,4.202303171157837,4.269436597824097,4.151663303375244,3.906910538673401,4.295196294784546,4.280848026275635,3.8519134521484375,4.1120781898498535,4.136175870895386
