,1
0,1.1215498447418213
1,1.063344955444336
2,1.2077245712280273
3,1.1901603937149048
4,1.2811567783355713
5,2.657789945602417
6,4.82630729675293
7,5.318218231201172
8,3.594738006591797
9,4.2314252853393555
10,4.923367023468018
11,2.810662269592285
12,2.8747122287750244
13,3.0634701251983643
14,2.1192779541015625
15,1.7650867700576782
16,2.5325536727905273
17,2.544964551925659
18,2.756437063217163
19,3.133716583251953
20,3.3059160709381104
21,2.28071928024292
22,1.2965246438980103
23,1.3287978172302246
24,1.4101736545562744
25,1.4555023908615112
26,1.4768937826156616
27,1.7457666397094727
28,1.9761749505996704
29,2.4650323390960693
30,2.3117642402648926
31,1.7195924520492554
32,1.2919808626174927
33,1.0434619188308716
34,1.0678250789642334
35,1.0874582529067993
36,1.1114407777786255
37,1.0889800786972046
38,1.1704590320587158
39,1.1880066394805908
40,1.1864261627197266
41,1.255366563796997
42,1.3649026155471802
43,1.3974016904830933
44,1.433988094329834
45,1.333594799041748
46,1.0316717624664307
47,1.1900831460952759
48,1.4215147495269775
49,1.6253405809402466
50,0.9797064661979675
51,1.011332631111145
52,1.2738144397735596
53,1.6106089353561401
54,0.9383397698402405
55,0.9211263656616211
56,0.9225670099258423
57,0.9635922312736511
58,1.044773817062378
59,0.9995378851890564
60,0.9861521124839783
61,1.1382155418395996
62,1.6697274446487427
63,0.8998145461082458
64,0.9380270838737488
65,1.1740576028823853
66,0.6995728611946106
67,0.8048626780509949
68,1.1953803300857544
69,0.7508895397186279
70,0.7516017556190491
71,0.7740557789802551
72,0.9902509450912476
73,1.079416275024414
74,0.9629449844360352
75,0.6889771819114685
76,0.8590181469917297
77,0.9755099415779114
78,0.5977619290351868
79,0.63179612159729
80,0.6459675431251526
81,0.6417838931083679
82,0.7048037648200989
83,0.7799879908561707
84,1.1541446447372437
85,0.7595106959342957
86,0.800397515296936
87,0.9230233430862427
88,1.0345642566680908
89,0.9926210641860962
90,0.980465829372406
91,1.0188323259353638
92,1.0532468557357788
93,1.1815872192382812
94,1.0382633209228516
95,1.1164803504943848
96,1.2550052404403687
97,0.9962120056152344
98,1.0498281717300415
99,1.0986396074295044
100,1.0249524116516113
101,1.1415996551513672
102,1.1992396116256714
103,1.1165646314620972
104,1.2552058696746826
105,1.0635554790496826
106,1.0654634237289429
