,1
0,0.4494097807757167
1,0.56070826306914
2,0.551433389544688
3,0.5311973018549747
4,0.5177065767284992
5,0.5590219224283305
6,0.5581787521079258
7,0.5919055649241147
8,0.5775716694772344
9,0.6298482293423272
10,0.6163575042158516
11,0.6306913996627319
12,0.6357504215851602
13,0.6475548060708263
14,0.6602023608768971
15,0.6610455311973018
16,0.6871838111298483
17,0.6863406408094435
18,0.6829679595278246
19,0.6829679595278246
20,0.6838111298482293
21,0.6854974704890388
22,0.6779089376053963
23,0.6863406408094435
24,0.6821247892074199
25,0.6888701517706577
26,0.6905564924114671
27,0.6913996627318718
28,0.6888701517706577
29,0.6854974704890388
30,0.688026981450253
31,0.684654300168634
32,0.6871838111298483
33,0.6871838111298483
34,0.6863406408094435
35,0.6863406408094435
36,0.6854974704890388
37,0.6838111298482293
38,0.688026981450253
39,0.6888701517706577
40,0.6888701517706577
