,1
0,0.5604597701149425
1,0.5085057471264368
2,0.5668965517241379
3,0.5526436781609195
4,0.5641379310344827
5,0.5540229885057472
6,0.5816091954022988
7,0.5705747126436782
8,0.5866666666666667
9,0.5857471264367816
10,0.5889655172413794
11,0.5967816091954024
12,0.6128735632183908
13,0.6216091954022989
14,0.6308045977011494
15,0.6326436781609195
16,0.6257471264367817
17,0.6326436781609195
18,0.6335632183908046
19,0.6280459770114942
20,0.6211494252873563
21,0.6275862068965518
22,0.6298850574712643
23,0.6303448275862069
24,0.6317241379310344
25,0.6349425287356322
26,0.6349425287356322
27,0.6349425287356322
28,0.639080459770115
29,0.6436781609195402
30,0.6505747126436782
31,0.6620689655172414
32,0.670344827586207
33,0.6698850574712644
34,0.6629885057471264
35,0.6666666666666666
36,0.6680459770114943
37,0.6671264367816092
38,0.6648275862068965
39,0.6671264367816092
40,0.6662068965517242
41,0.6698850574712644
42,0.6606896551724138
43,0.6616091954022989
44,0.6671264367816092
45,0.6698850574712644
46,0.6781609195402298
47,0.6845977011494253
48,0.6864367816091954
49,0.6891954022988506
50,0.6822988505747126
51,0.6896551724137931
52,0.6970114942528736
53,0.6979310344827586
54,0.7020689655172414
55,0.7066666666666667
56,0.7140229885057471
57,0.7103448275862069
58,0.7057471264367816
59,0.7177011494252874
60,0.712183908045977
61,0.7080459770114943
62,0.7232183908045977
63,0.7259770114942529
64,0.7273563218390805
65,0.7337931034482759
66,0.7071264367816092
67,0.727816091954023
68,0.7370114942528736
69,0.7402298850574712
70,0.7448275862068966
71,0.7531034482758621
72,0.7448275862068966
73,0.7508045977011494
74,0.752183908045977
75,0.7485057471264368
76,0.7508045977011494
77,0.7517241379310344
78,0.7540229885057471
79,0.7595402298850574
80,0.7609195402298851
81,0.7636781609195402
82,0.7531034482758621
83,0.7475862068965518
84,0.7664367816091954
85,0.7577011494252873
86,0.7540229885057471
87,0.7572413793103449
88,0.7577011494252873
89,0.7577011494252873
90,0.7604597701149425
91,0.76
92,0.7645977011494253
93,0.7641379310344828
94,0.7659770114942529
95,0.7724137931034483
96,0.7705747126436782
97,0.7719540229885058
98,0.7714942528735632
99,0.7448275862068966
100,0.7705747126436782
101,0.7691954022988505
102,0.7705747126436782
103,0.7710344827586207
104,0.7774712643678161
105,0.7710344827586207
106,0.7820689655172414
107,0.7797701149425287
108,0.7816091954022989
109,0.7820689655172414
110,0.7820689655172414
111,0.7779310344827586
112,0.776551724137931
113,0.7793103448275862
114,0.7820689655172414
115,0.7829885057471264
116,0.7857471264367816
117,0.7889655172413793
118,0.7885057471264367
119,0.7880459770114943
120,0.7866666666666666
121,0.7917241379310345
122,0.7875862068965517
123,0.7885057471264367
124,0.7889655172413793
125,0.7908045977011494
126,0.7894252873563219
127,0.7875862068965517
128,0.7857471264367816
129,0.7829885057471264
130,0.7871264367816092
131,0.7908045977011494
132,0.7894252873563219
133,0.7940229885057472
134,0.7935632183908046
135,0.7949425287356322
136,0.7944827586206896
137,0.7958620689655173
138,0.7972413793103448
139,0.7829885057471264
140,0.7995402298850575
141,0.7995402298850575
142,0.8013793103448276
143,0.7995402298850575
144,0.7981609195402298
145,0.7981609195402298
146,0.7972413793103448
147,0.8013793103448276
148,0.8055172413793104
149,0.8018390804597701
150,0.8055172413793104
151,0.8059770114942528
152,0.8055172413793104
153,0.8018390804597701
154,0.8055172413793104
155,0.8004597701149425
156,0.7958620689655173
157,0.7986206896551724
158,0.8018390804597701
159,0.8032183908045977
160,0.8022988505747126
161,0.8032183908045977
162,0.8036781609195403
163,0.8
164,0.8027586206896552
165,0.8018390804597701
166,0.8036781609195403
167,0.7995402298850575
168,0.7986206896551724
169,0.7981609195402298
170,0.8004597701149425
171,0.7935632183908046
172,0.8045977011494253
173,0.8
174,0.8041379310344827
175,0.8036781609195403
176,0.8036781609195403
177,0.8041379310344827
178,0.8041379310344827
179,0.8009195402298851
180,0.8018390804597701
181,0.8032183908045977
182,0.8055172413793104
183,0.8027586206896552
184,0.8013793103448276
185,0.8036781609195403
186,0.8009195402298851
187,0.8027586206896552
188,0.8027586206896552
189,0.8
190,0.8036781609195403
191,0.8064367816091954
192,0.8064367816091954
193,0.8036781609195403
194,0.8018390804597701
195,0.8018390804597701
196,0.8027586206896552
197,0.8036781609195403
198,0.8027586206896552
199,0.8022988505747126
200,0.8032183908045977
201,0.8027586206896552
202,0.8055172413793104
203,0.8018390804597701
204,0.8050574712643678
205,0.8036781609195403
206,0.8036781609195403
207,0.7875862068965517
208,0.8059770114942528
209,0.8045977011494253
210,0.8045977011494253
211,0.8032183908045977
212,0.8068965517241379
213,0.8045977011494253
214,0.8050574712643678
215,0.8073563218390805
216,0.8082758620689655
217,0.8096551724137931
218,0.8114942528735632
219,0.8105747126436782
220,0.8128735632183908
221,0.8147126436781609
222,0.8137931034482758
223,0.8137931034482758
224,0.8151724137931035
225,0.8160919540229885
226,0.8110344827586207
227,0.8151724137931035
