,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.529938459396362,11.53871774673462,11.544093370437622,11.521875619888306,11.530067920684814,11.521119117736816,11.51088523864746,11.570852279663086,11.522064685821531,11.51582646369934,11.534578800201416,11.553348779678345,11.52802300453186,11.525675773620604,11.528292417526243,11.54114818572998,11.595896482467651,11.55893611907959,11.537568807601929,11.536252498626707,11.542348384857178,11.532543897628784,11.511466979980469,11.577540636062622,11.543726444244385,11.541802406311035,11.543810606002808,11.531373739242554,11.528091669082642,11.56818389892578,11.553081750869753,11.540457010269163,11.551472187042236,11.545279026031494,11.537230253219604,11.529528617858888,11.522493362426758,11.530339479446411,11.566562414169312,11.531070947647097,11.542834281921388,11.533752202987673,11.583863258361816,11.541414737701416,11.584478855133057,11.544501066207886,11.522557020187378,11.555493593215942,11.512577772140505,11.527890920639038
1,11.936178922653198,11.948500156402588,11.92761754989624,11.840668201446531,11.75474238395691,11.766278505325316,12.077269554138184,12.170691013336182,11.978093385696411,12.073593616485596,11.8889000415802,11.737295627593994,11.960113763809204,11.744704008102415,11.783945560455322,12.03163743019104,11.88456392288208,12.028263330459597,11.815770864486694,11.956908702850342,11.819801568984984,11.806119441986084,11.766284465789797,12.082273960113524,12.22270393371582,11.967546463012695,11.951766729354858,11.88541293144226,11.72070598602295,11.85698103904724,11.789467096328735,11.870877742767334,11.878167152404783,12.010456562042236,11.84238052368164,11.947925806045532,11.75295877456665,11.901183605194092,11.914129972457886,11.834768295288086,12.027690649032593,11.71918773651123,12.64394497871399,12.061774253845217,12.691588878631592,12.46453857421875,11.759178400039673,11.917178869247437,11.874338388442991,11.842681407928469
2,12.74178695678711,13.426844120025637,13.620205163955688,12.591205596923828,12.300505876541138,12.78747272491455,12.95464277267456,13.608186960220335,13.34927749633789,14.14849305152893,12.68198585510254,12.06387424468994,15.026975154876707,13.23866319656372,12.882496118545532,13.48920512199402,12.256580591201782,13.037833213806152,13.102617740631104,14.2511727809906,12.479152917861938,12.539286136627195,12.559188842773438,12.52340030670166,14.988484859466553,13.97989797592163,13.45396089553833,12.845080852508543,12.150949239730837,12.476274728775024,12.88917112350464,12.06190037727356,12.593706369400024,13.166588306427002,13.10635256767273,13.60003399848938,12.040871381759644,13.1194748878479,12.824069738388062,13.017299175262451,14.792455673217772,12.088621854782104,14.993088960647585,12.702018737792969,15.920238018035889,16.735697746276855,12.20620322227478,12.516708135604858,13.392440795898438,12.796610355377195
3,17.9086856842041,14.023009538650513,14.37922215461731,15.64293098449707,13.732168436050417,14.094103336334229,14.215457439422607,15.254145622253418,15.59768533706665,17.292080640792847,14.471667051315308,12.092674732208252,22.19536066055298,17.050991773605347,15.55659246444702,16.375144243240356,12.981755256652832,14.786661863327026,14.054316759109495,26.254526138305664,13.982858896255491,13.999826431274414,13.667717456817629,15.309765815734863,19.2270736694336,16.87241768836975,18.181994438171387,23.73281764984131,13.184175491333008,13.248937606811523,14.719905853271484,12.884870052337646,13.985155820846558,15.27988576889038,14.725179433822632,14.535198211669922,12.701652526855469,14.891380071640016,13.129095554351808,14.626574754714966,31.181591510772705,12.957786083221436,46.55064296722412,13.78968858718872,19.19373297691345,20.21401309967041,16.42489790916443,15.259766578674316,14.420946836471558,14.688239336013794
4,22.82980394363404,15.78964066505432,15.371436595916748,18.56103515625,21.21181964874268,16.27263641357422,68.68892192840576,19.11051750183105,18.250906944274902,27.898813247680664,20.117186784744263,12.50455355644226,24.335597038269043,24.550171852111816,18.51728248596192,19.193019151687626,33.41600179672241,24.565210342407227,19.48503088951111,32.55895137786865,14.85844087600708,16.179584741592407,16.721121549606323,18.68286228179932,23.568405151367188,20.03196859359741,18.11714601516724,36.50110864639282,13.820137977600098,15.84575343132019,15.815006732940674,17.389477014541626,32.20380258560181,17.64690375328064,13.520471811294556,16.164603233337402,15.411712884902954,18.37129187583924,13.825464725494385,17.22860050201416,38.81812810897827,14.196509838104248,65.97692680358887,14.873636960983276,23.738800525665283,16.27294683456421,21.68528652191162,17.27798342704773,15.489928960800173,16.36054539680481
5,28.21229648590088,19.404903650283813,16.554473400115967,20.970638751983643,28.4900541305542,19.07526659965515,75.54545021057129,25.83458662033081,21.6108832359314,40.091928482055664,26.883086681365967,12.72249150276184,28.08265829086304,29.23957633972168,22.308368682861328,23.366554260253903,130.79427337646484,27.444414615631104,20.876686096191406,36.20305252075195,28.403701305389404,19.566036462783813,24.224700450897217,18.86510372161865,28.83183717727661,22.9927716255188,26.24159145355225,37.453808307647705,27.94235038757324,19.02397871017456,18.25335502624512,19.34254765510559,11.803966522216797,48.05354404449463,11.066749572753906,16.952000379562378,17.021995067596436,20.32131409645081,14.62127161026001,69.40792560577393,43.0629243850708,15.376415491104126,104.39765167236328,16.424182176589966,30.837825775146484,11.934141874313354,13.830604314804075,16.99592113494873,31.4130859375,21.477315425872803
6,32.89954471588135,20.76095962524414,17.788726806640625,24.97998571395874,18.241358041763306,21.55328702926636,11.757627248764038,35.91406345367432,47.5495195388794,43.652774810791016,22.150490760803223,13.764528274536133,30.450207233428955,23.643887042999268,26.777348041534424,28.32438611984253,13.60479497909546,33.860177993774414,23.38962316513061,38.64702224731445,12.882941961288452,16.770185470581055,12.097919225692747,11.423762083053589,32.87868881225586,17.069443225860596,29.106984615325928,40.04966878890991,12.195580244064333,20.14840793609619,27.61615228652954,15.99414873123169,11.97928547859192,12.70992946624756,10.317135572433472,15.198086261749268,11.717768907546995,25.01705265045166,15.572482347488403,57.86930751800537,12.189640998840332,20.120619773864743,12.4646737575531,17.61677646636963,30.200129508972168,10.51286005973816,14.746906757354736,12.966085195541382,48.247334480285645,24.93830394744873
7,38.97996997833252,21.84444189071656,11.678900480270386,27.75113344192505,19.07170033454895,24.719396591186523,11.786315441131592,62.21578979492188,38.5301399230957,47.71370506286621,11.8273606300354,13.377382278442385,32.186185359954834,24.449333667755127,36.1985559463501,80.40841770172119,14.751444101333618,12.008828163146973,15.434822797775269,40.56315803527832,12.67125940322876,12.366376399993896,10.79520034790039,11.458666563034058,37.29254531860352,11.095250606536863,31.57781219482422,43.838966369628906,11.899794340133669,17.82680916786194,34.33082342147827,11.804924249649048,254.9607086181641,12.290940046310425,10.021300077438354,21.059897422790527,12.598705530166626,34.38986778259277,18.30112338066101,10.62502908706665,13.214242935180664,20.71385669708252,10.977449417114258,26.74553060531616,30.566367149353027,10.647874236106873,14.76551604270935,13.392868518829346,20.94675874710083,28.27010488510132
8,39.90382957458496,22.72468948364257,11.247870206832886,59.46993446350098,176.62974548339844,11.25448441505432,12.209684133529665,13.215441465377808,10.623995780944824,49.631591796875,10.880886316299438,15.618833541870115,11.29436206817627,26.013858795166016,60.75209140777588,68.08885478973389,12.961173057556152,11.784618616104126,15.029644012451172,42.90257263183594,11.658398866653442,11.910369634628296,12.964751482009888,11.33352828025818,47.190789222717285,11.375348567962646,30.079283237457275,9.275965094566343,12.385245084762571,13.72805380821228,12.101193904876707,12.326514959335327,12.00067377090454,12.008788585662842,18.28034472465515,28.179444789886475,12.31546711921692,14.287153720855711,16.656569480895996,9.947965025901794,13.127439260482788,23.49407148361206,10.318878889083862,11.290902376174929,32.85588836669922,10.768974542617798,14.53421425819397,1875.7911071777344,12.60277223587036,28.36794948577881
9,61.93896770477295,11.661404132843018,11.044813394546509,11.972917318344116,12.83301281929016,10.818972110748293,12.060210466384888,11.58564281463623,10.472819209098816,12.88851261138916,10.227227091789246,15.86334753036499,11.221211194992064,13.008383750915527,12.752499341964722,11.979577779769896,13.017068147659302,11.638516902923584,14.839540719985962,43.74588298797608,12.428468227386476,12.33464217185974,11.177611112594604,11.214839696884155,45.118775367736816,10.666605710983276,11.648557662963867,9.201321959495544,12.271212816238403,13.116956233978271,12.328835010528564,11.991829633712769,11.475435018539429,11.176055669784546,10.771860122680664,13.938981294631958,12.169630765914915,14.62495470046997,11.667439460754396,10.495165586471558,13.139045715332031,63.75092792510986,9.930860161781313,11.67882490158081,15.097777366638184,12.525211095809937,14.477014780044556,115284.41015625,12.346794366836548,14.6135675907135
