,1
0,0.6852712035179138
1,0.6516141295433044
2,0.6545290350914001
3,0.6293643712997437
4,0.5813722610473633
5,0.6534276604652405
6,0.6382198929786682
7,0.6304565072059631
8,0.6321896910667419
9,0.6565313339233398
10,0.6764328479766846
11,0.7057709097862244
12,0.6900699138641357
13,0.7234745025634766
14,0.7471126914024353
15,0.7649366855621338
16,0.8052905201911926
17,0.8370216488838196
18,0.8256676197052002
19,0.8160422444343567
20,0.8505082130432129
21,0.8274683356285095
22,0.8187292218208313
23,0.8047589659690857
24,0.7896871566772461
25,0.8137080073356628
26,0.8358408808708191
27,0.824369490146637
28,0.84097820520401
29,0.8630709052085876
30,0.8824896812438965
31,0.8667637705802917
32,0.883571445941925
33,0.9011539816856384
34,0.8968753814697266
35,0.9287039637565613
36,0.9233934283256531
37,0.9090943932533264
38,0.9152169227600098
39,0.9817320704460144
40,0.9514053463935852
41,1.025528073310852
42,0.9672638773918152
43,0.9779327511787415
44,1.0068202018737793
45,0.9959790110588074
46,0.9742052555084229
47,0.9879847168922424
48,1.0183600187301636
49,0.9873990416526794
50,0.9747818112373352
51,0.9783847332000732
52,0.9074202179908752
53,0.93312007188797
54,0.8956027626991272
55,0.9089536666870117
56,0.8838139176368713
57,0.8792678713798523
58,0.8337349891662598
59,0.855769157409668
60,0.8290755152702332
