,1
0,0.6898566484451294
1,0.6898566484451294
2,0.6898566484451294
3,0.6898566484451294
4,0.6898566484451294
5,0.6898566484451294
6,0.6898566484451294
7,0.6898566484451294
8,0.6885449886322021
9,0.6886680722236633
10,0.6890151500701904
11,0.6893582940101624
12,0.6895683407783508
13,0.6897614002227783
14,0.6893135905265808
15,0.6890981197357178
16,0.6887165904045105
17,0.6890234351158142
18,0.6888779401779175
19,0.6886465549468994
20,0.6883398294448853
21,0.6857286095619202
22,0.6857485771179199
23,0.6857720017433167
24,0.6859608292579651
25,0.686443567276001
26,0.6859538555145264
27,0.6856662631034851
28,0.6867373585700989
29,0.6881173849105835
30,0.6885582208633423
31,0.6880074143409729
32,0.6891338229179382
33,0.6845749616622925
34,0.6854454278945923
35,0.6864728331565857
36,0.6870171427726746
37,0.686948299407959
38,0.6880515217781067
39,0.6889114379882812
40,0.683353066444397
41,0.6830033659934998
42,0.6742682456970215
43,0.6731550693511963
44,0.674468457698822
45,0.6715937256813049
46,0.6731271147727966
47,0.6710234880447388
48,0.6621999144554138
49,0.6535688638687134
50,0.6504198312759399
51,0.6502417922019958
52,0.6532097458839417
53,0.6525446176528931
54,0.6487043499946594
55,0.6476135849952698
56,0.647996723651886
57,0.6481674909591675
58,0.6414758563041687
59,0.6416693329811096
60,0.6411818861961365
61,0.6386144757270813
62,0.629397451877594
63,0.62945955991745
64,0.6284357309341431
65,0.6275444030761719
66,0.6283531785011292
67,0.6334003806114197
68,0.6068776249885559
69,0.5992164015769958
70,0.5953044891357422
71,0.5931808948516846
72,0.590338945388794
73,0.5897908210754395
74,0.5886220335960388
75,0.5882227420806885
76,0.5873311161994934
77,0.5865452289581299
78,0.5833449363708496
79,0.5814729332923889
80,0.5826795697212219
81,0.5795536637306213
82,0.5797446966171265
83,0.5786884427070618
84,0.5780600309371948
85,0.5787116885185242
86,0.5765377283096313
87,0.5759950280189514
88,0.575065553188324
89,0.5743924975395203
90,0.5733171105384827
