,1
0,0.48
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.5301149425287356
18,0.5416091954022989
19,0.5563218390804597
20,0.592183908045977
21,0.6372413793103449
22,0.6422988505747127
23,0.6570114942528735
24,0.6809195402298851
25,0.7039080459770115
26,0.7089655172413794
27,0.6979310344827586
28,0.6091954022988506
29,0.5811494252873564
30,0.5839080459770115
31,0.6193103448275862
32,0.6308045977011494
33,0.5742528735632184
34,0.623448275862069
35,0.7172413793103448
36,0.6377011494252873
37,0.7190804597701149
38,0.6813793103448276
39,0.7411494252873563
40,0.7425287356321839
41,0.7402298850574712
42,0.7255172413793104
43,0.5990804597701149
44,0.504367816091954
45,0.696551724137931
46,0.6993103448275862
47,0.6501149425287356
48,0.679080459770115
49,0.6744827586206896
50,0.6767816091954023
51,0.7250574712643678
52,0.7374712643678161
53,0.7333333333333333
54,0.7158620689655173
55,0.7144827586206897
56,0.7149425287356321
57,0.7158620689655173
58,0.6924137931034483
59,0.5443678160919541
60,0.7324137931034482
61,0.7310344827586207
62,0.7370114942528736
63,0.7319540229885058
64,0.7310344827586207
65,0.727816091954023
66,0.7324137931034482
67,0.735632183908046
68,0.7420689655172413
69,0.7245977011494252
70,0.705287356321839
71,0.7186206896551725
72,0.6326436781609195
73,0.6041379310344828
74,0.7554022988505747
75,0.7563218390804598
76,0.7526436781609196
77,0.7558620689655172
78,0.7485057471264368
79,0.6937931034482758
80,0.7526436781609196
81,0.7466666666666667
82,0.7462068965517241
83,0.7563218390804598
84,0.744367816091954
85,0.7609195402298851
86,0.7282758620689656
87,0.7351724137931035
88,0.6937931034482758
89,0.7342528735632184
90,0.7416091954022989
91,0.7181609195402299
92,0.7724137931034483
93,0.7535632183908046
94,0.6979310344827586
95,0.7416091954022989
96,0.766896551724138
97,0.7324137931034482
98,0.7783908045977012
99,0.7742528735632184
100,0.7737931034482759
101,0.7636781609195402
102,0.7682758620689655
103,0.7314942528735632
104,0.7618390804597701
105,0.7636781609195402
106,0.7406896551724138
107,0.766896551724138
108,0.7609195402298851
109,0.7673563218390804
110,0.7544827586206897
111,0.7609195402298851
112,0.727816091954023
113,0.7360919540229885
114,0.7645977011494253
115,0.7650574712643678
116,0.7416091954022989
117,0.7577011494252873
118,0.7696551724137931
119,0.766896551724138
120,0.7595402298850574
121,0.76
122,0.7627586206896552
123,0.7609195402298851
124,0.759080459770115
125,0.7609195402298851
126,0.7586206896551724
127,0.7581609195402299
128,0.7632183908045977
129,0.7682758620689655
130,0.7650574712643678
131,0.7163218390804598
132,0.7613793103448275
133,0.7645977011494253
134,0.7714942528735632
135,0.7664367816091954
136,0.7259770114942529
137,0.7089655172413794
138,0.7190804597701149
139,0.7613793103448275
140,0.7645977011494253
141,0.7581609195402299
142,0.7471264367816092
143,0.7710344827586207
144,0.774712643678161
145,0.7710344827586207
146,0.6855172413793104
147,0.7742528735632184
148,0.7793103448275862
149,0.7770114942528735
150,0.5448275862068965
151,0.7839080459770115
152,0.784367816091954
153,0.7783908045977012
154,0.7770114942528735
155,0.7894252873563219
156,0.7898850574712644
157,0.7701149425287356
158,0.7595402298850574
159,0.784367816091954
160,0.5990804597701149
161,0.5862068965517241
162,0.7613793103448275
163,0.7852873563218391
164,0.6974712643678161
165,0.8022988505747126
166,0.8022988505747126
167,0.792183908045977
168,0.8018390804597701
169,0.7981609195402298
170,0.7949425287356322
171,0.8050574712643678
172,0.8087356321839081
173,0.8133333333333334
174,0.8073563218390805
175,0.8105747126436782
176,0.7986206896551724
177,0.8087356321839081
178,0.799080459770115
179,0.7935632183908046
180,0.8101149425287356
181,0.7935632183908046
182,0.807816091954023
183,0.8105747126436782
184,0.8073563218390805
185,0.8091954022988506
186,0.807816091954023
187,0.8096551724137931
188,0.8068965517241379
189,0.8073563218390805
190,0.8064367816091954
191,0.8068965517241379
192,0.8036781609195403
193,0.8018390804597701
194,0.8055172413793104
195,0.8050574712643678
196,0.807816091954023
197,0.8041379310344827
198,0.8073563218390805
199,0.8087356321839081
200,0.8064367816091954
201,0.807816091954023
202,0.8050574712643678
203,0.8059770114942528
204,0.8055172413793104
205,0.8055172413793104
206,0.8059770114942528
207,0.8064367816091954
208,0.8142528735632184
209,0.8128735632183908
210,0.8142528735632184
211,0.8197701149425287
212,0.6294252873563219
213,0.8234482758620689
214,0.8197701149425287
215,0.8188505747126437
216,0.8179310344827586
217,0.8197701149425287
218,0.8174712643678161
219,0.8206896551724138
220,0.8206896551724138
221,0.8206896551724138
222,0.8225287356321839
223,0.8225287356321839
224,0.8216091954022988
225,0.8220689655172414
226,0.8262068965517242
227,0.8174712643678161
228,0.8211494252873563
229,0.8160919540229885
230,0.7029885057471265
231,0.8151724137931035
232,0.8266666666666667
233,0.8257471264367816
234,0.825287356321839
235,0.8239080459770115
236,0.8156321839080459
237,0.8147126436781609
238,0.8160919540229885
239,0.8142528735632184
240,0.8216091954022988
241,0.8206896551724138
242,0.7742528735632184
243,0.8308045977011494
244,0.8317241379310345
245,0.8335632183908046
246,0.7903448275862069
247,0.8206896551724138
248,0.8147126436781609
249,0.8248275862068966
250,0.8202298850574713
251,0.8211494252873563
252,0.8160919540229885
253,0.8183908045977012
254,0.8248275862068966
255,0.8216091954022988
256,0.8193103448275862
257,0.8239080459770115
258,0.824367816091954
259,0.8234482758620689
260,0.824367816091954
261,0.8229885057471265
262,0.8216091954022988
263,0.8248275862068966
264,0.825287356321839
265,0.8257471264367816
266,0.825287356321839
267,0.824367816091954
268,0.8257471264367816
269,0.825287356321839
270,0.825287356321839
271,0.7958620689655173
272,0.799080459770115
273,0.8124137931034483
274,0.8114942528735632
275,0.8188505747126437
276,0.8170114942528736
277,0.8105747126436782
278,0.8105747126436782
279,0.8018390804597701
280,0.8096551724137931
281,0.8142528735632184
282,0.8137931034482758
283,0.8110344827586207
284,0.8142528735632184
285,0.8128735632183908
286,0.8142528735632184
287,0.8156321839080459
288,0.8133333333333334
289,0.8137931034482758
290,0.8128735632183908
291,0.8133333333333334
292,0.8091954022988506
293,0.8216091954022988
294,0.8211494252873563
295,0.8193103448275862
296,0.8197701149425287
297,0.8179310344827586
298,0.8183908045977012
299,0.8206896551724138
300,0.8193103448275862
301,0.8183908045977012
302,0.8160919540229885
303,0.8174712643678161
304,0.8174712643678161
305,0.8156321839080459
306,0.8151724137931035
307,0.8165517241379311
308,0.7839080459770115
309,0.8128735632183908
310,0.8128735632183908
311,0.8137931034482758
312,0.8151724137931035
313,0.8114942528735632
314,0.8137931034482758
315,0.8133333333333334
316,0.8114942528735632
317,0.8114942528735632
318,0.8096551724137931
319,0.6377011494252873
320,0.807816091954023
321,0.8101149425287356
322,0.8160919540229885
323,0.8174712643678161
324,0.8206896551724138
325,0.8165517241379311
326,0.8156321839080459
327,0.8179310344827586
328,0.8179310344827586
329,0.8174712643678161
330,0.8183908045977012
331,0.8170114942528736
332,0.8170114942528736
333,0.8133333333333334
334,0.8142528735632184
335,0.8101149425287356
336,0.8096551724137931
337,0.7039080459770115
338,0.8137931034482758
339,0.8257471264367816
340,0.8216091954022988
341,0.8216091954022988
342,0.8202298850574713
343,0.8202298850574713
344,0.8220689655172414
345,0.8211494252873563
346,0.8013793103448276
347,0.8220689655172414
348,0.8197701149425287
349,0.8234482758620689
350,0.8193103448275862
