loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015948295319217374,0.48,1.6334235668182373,False,,,1,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-54,1677663294,1.6334235668182373,3289315,gpu-011,10.1.1.7,1.6334235668182373,0,1,0.0037517547607421875
0.001594248968979408,0.48,1.3886516094207764,False,,,2,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-56,1677663296,3.0220751762390137,3289315,gpu-011,10.1.1.7,3.0220751762390137,0,2,0.0037517547607421875
0.001593805510422279,0.4804597701149425,1.2781710624694824,False,,,3,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-57,1677663297,4.300246238708496,3289315,gpu-011,10.1.1.7,4.300246238708496,0,3,0.0037517547607421875
0.0015932627655993934,0.48551724137931035,1.7380883693695068,False,,,4,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-59,1677663299,6.038334608078003,3289315,gpu-011,10.1.1.7,6.038334608078003,0,4,0.0037517547607421875
0.0015928580295080427,0.496551724137931,1.470231294631958,False,,,5,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-00,1677663300,7.508565902709961,3289315,gpu-011,10.1.1.7,7.508565902709961,0,5,0.0037517547607421875
0.0015924948385392112,0.5540229885057472,1.4112396240234375,False,,,6,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-02,1677663302,8.919805526733398,3289315,gpu-011,10.1.1.7,8.919805526733398,0,6,0.0037517547607421875
0.0015921697397341674,0.6041379310344828,1.4391484260559082,False,,,7,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-03,1677663303,10.358953952789307,3289315,gpu-011,10.1.1.7,10.358953952789307,0,7,0.0037517547607421875
0.0015918041919839793,0.6128735632183908,1.6863806247711182,False,,,8,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-05,1677663305,12.045334577560425,3289315,gpu-011,10.1.1.7,12.045334577560425,0,8,0.0037517547607421875
0.0015914369177544253,0.6,1.737117052078247,False,,,9,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-07,1677663307,13.782451629638672,3289315,gpu-011,10.1.1.7,13.782451629638672,0,9,0.0037517547607421875
0.0015909722207606523,0.6045977011494252,1.3703539371490479,False,,,10,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-08,1677663308,15.15280556678772,3289315,gpu-011,10.1.1.7,15.15280556678772,0,10,0.0037517547607421875
0.0015903250650427807,0.6055172413793104,1.380974292755127,False,,,11,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-09,1677663309,16.533779859542847,3289315,gpu-011,10.1.1.7,16.533779859542847,0,11,0.0037517547607421875
0.001589587502095891,0.6147126436781609,1.5235891342163086,False,,,12,dd2d5_00045,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-35-11,1677663311,18.057368993759155,3289315,gpu-011,10.1.1.7,18.057368993759155,0,12,0.0037517547607421875
