,1
0,0.5792580101180439
1,0.5219224283305227
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5084317032040472
8,0.5084317032040472
9,0.5185497470489039
10,0.5472175379426644
11,0.56070826306914
12,0.5834738617200674
13,0.6340640809443507
14,0.6593591905564924
15,0.6618887015177066
16,0.6602023608768971
17,0.6610455311973018
18,0.6534569983136593
19,0.654300168634064
20,0.6526138279932546
21,0.6534569983136593
22,0.6720067453625632
23,0.6703204047217538
24,0.6627318718381113
25,0.6652613827993255
26,0.6627318718381113
27,0.6627318718381113
28,0.663575042158516
29,0.6610455311973018
30,0.6602023608768971
31,0.6669477234401349
32,0.6686340640809444
33,0.6720067453625632
34,0.6720067453625632
35,0.6644182124789207
36,0.6661045531197302
37,0.6602023608768971
38,0.6559865092748736
39,0.6762225969645869
40,0.6821247892074199
