,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
106,0.7627586206896552,0.7540229885057471,0.7751724137931034,0.7848275862068965,0.7760919540229885,0.7673563218390804,0.7797701149425287,0.7503448275862069,0.7986206896551724,0.7222988505747127,0.7728735632183908,0.7687356321839081,0.7517241379310344,0.7696551724137931,0.7728735632183908,0.7397701149425288,0.7554022988505747,0.7737931034482759,0.7705747126436782,0.7770114942528735,0.7779310344827586,0.7618390804597701,0.7149425287356321,0.7852873563218391,0.7383908045977011,0.7793103448275862,0.7931034482758621,0.7659770114942529,0.7544827586206897,0.7705747126436782,0.7452873563218391,0.8073563218390805,0.7894252873563219,0.7728735632183908,0.7586206896551724,0.7705747126436782,0.7388505747126437,0.7494252873563219,0.7903448275862069,0.7728735632183908,0.7719540229885058,0.7774712643678161,0.7857471264367816,0.7811494252873563,0.783448275862069,0.6473563218390804,0.7213793103448276,0.7328735632183908,0.7075862068965517,0.7696551724137931
107,0.7632183908045977,0.7526436781609196,0.7779310344827586,0.7862068965517242,0.7779310344827586,0.7673563218390804,0.7811494252873563,0.7554022988505747,0.7949425287356322,0.7204597701149426,0.7728735632183908,0.7783908045977012,0.7535632183908046,0.7650574712643678,0.7733333333333333,0.7420689655172413,0.7581609195402299,0.7788505747126436,0.7714942528735632,0.7788505747126436,0.776551724137931,0.7613793103448275,0.7126436781609196,0.7862068965517242,0.7388505747126437,0.7779310344827586,0.7972413793103448,0.7636781609195402,0.7531034482758621,0.7705747126436782,0.7439080459770115,0.8068965517241379,0.7875862068965517,0.7728735632183908,0.7558620689655172,0.7691954022988505,0.7411494252873563,0.7457471264367816,0.792183908045977,0.7733333333333333,0.7714942528735632,0.7788505747126436,0.784367816091954,0.7839080459770115,0.782528735632184,0.6496551724137931,0.7241379310344828,0.7259770114942529,0.713103448275862,0.7737931034482759
108,0.7577011494252873,0.752183908045977,0.7788505747126436,0.7880459770114943,0.7774712643678161,0.7682758620689655,0.7839080459770115,0.7540229885057471,0.7977011494252874,0.7232183908045977,0.7710344827586207,0.7783908045977012,0.752183908045977,0.7655172413793103,0.7760919540229885,0.7425287356321839,0.7655172413793103,0.7783908045977012,0.7724137931034483,0.7737931034482759,0.7793103448275862,0.7609195402298851,0.712183908045977,0.7848275862068965,0.7411494252873563,0.7774712643678161,0.7972413793103448,0.7664367816091954,0.7531034482758621,0.7701149425287356,0.7485057471264368,0.8082758620689655,0.7880459770114943,0.7733333333333333,0.7595402298850574,0.7696551724137931,0.7383908045977011,0.7466666666666667,0.7926436781609195,0.7737931034482759,0.774712643678161,0.7779310344827586,0.7839080459770115,0.7816091954022989,0.782528735632184,0.6537931034482759,0.7222988505747127,0.7268965517241379,0.713103448275862,0.7691954022988505
109,0.7563218390804598,0.7572413793103449,0.7829885057471264,0.7885057471264367,0.7760919540229885,0.7682758620689655,0.7806896551724138,0.7535632183908046,0.7986206896551724,0.728735632183908,0.7742528735632184,0.7793103448275862,0.7586206896551724,0.7650574712643678,0.7742528735632184,0.743448275862069,0.7650574712643678,0.7788505747126436,0.7737931034482759,0.7802298850574713,0.7802298850574713,0.7595402298850574,0.7117241379310345,0.7829885057471264,0.7448275862068966,0.7797701149425287,0.8018390804597701,0.7659770114942529,0.7517241379310344,0.7714942528735632,0.7489655172413793,0.8101149425287356,0.791264367816092,0.7733333333333333,0.7627586206896552,0.7705747126436782,0.7448275862068966,0.7517241379310344,0.7917241379310345,0.7733333333333333,0.7724137931034483,0.7802298850574713,0.7880459770114943,0.783448275862069,0.7871264367816092,0.654712643678161,0.7222988505747127,0.728735632183908,0.7117241379310345,0.7770114942528735
110,0.7563218390804598,0.7540229885057471,0.7797701149425287,0.7885057471264367,0.7806896551724138,0.7691954022988505,0.782528735632184,0.7577011494252873,0.799080459770115,0.7291954022988506,0.7719540229885058,0.7811494252873563,0.7572413793103449,0.7682758620689655,0.775632183908046,0.7411494252873563,0.7650574712643678,0.7779310344827586,0.7797701149425287,0.7820689655172414,0.7802298850574713,0.7627586206896552,0.713103448275862,0.783448275862069,0.7471264367816092,0.7793103448275862,0.8045977011494253,0.766896551724138,0.751264367816092,0.7724137931034483,0.7572413793103449,0.8082758620689655,0.7889655172413793,0.7737931034482759,0.7641379310344828,0.7737931034482759,0.7503448275862069,0.751264367816092,0.7926436781609195,0.7733333333333333,0.7728735632183908,0.7788505747126436,0.7852873563218391,0.7866666666666666,0.7898850574712644,0.6574712643678161,0.7255172413793104,0.727816091954023,0.7108045977011495,0.7751724137931034
111,0.7554022988505747,0.7567816091954023,0.7829885057471264,0.7880459770114943,0.7806896551724138,0.7655172413793103,0.792183908045977,0.7544827586206897,0.7986206896551724,0.7337931034482759,0.775632183908046,0.7848275862068965,0.7558620689655172,0.767816091954023,0.7742528735632184,0.7448275862068966,0.7613793103448275,0.775632183908046,0.776551724137931,0.783448275862069,0.7806896551724138,0.7655172413793103,0.7158620689655173,0.784367816091954,0.7494252873563219,0.782528735632184,0.8055172413793104,0.7659770114942529,0.751264367816092,0.7733333333333333,0.7544827586206897,0.8073563218390805,0.7894252873563219,0.7728735632183908,0.7664367816091954,0.7696551724137931,0.7457471264367816,0.7526436781609196,0.7940229885057472,0.776551724137931,0.7728735632183908,0.7806896551724138,0.7852873563218391,0.7852873563218391,0.7880459770114943,0.6570114942528735,0.7236781609195402,0.7241379310344828,0.7094252873563218,0.7760919540229885
112,0.7572413793103449,0.7554022988505747,0.7839080459770115,0.7898850574712644,0.7802298850574713,0.7650574712643678,0.7848275862068965,0.7549425287356322,0.7981609195402298,0.7296551724137931,0.7650574712643678,0.7931034482758621,0.7586206896551724,0.7636781609195402,0.7742528735632184,0.7475862068965518,0.7627586206896552,0.7788505747126436,0.7770114942528735,0.783448275862069,0.7820689655172414,0.7618390804597701,0.7186206896551725,0.7829885057471264,0.7503448275862069,0.784367816091954,0.8059770114942528,0.766896551724138,0.7540229885057471,0.7733333333333333,0.7554022988505747,0.8064367816091954,0.7908045977011494,0.7714942528735632,0.766896551724138,0.7701149425287356,0.7462068965517241,0.7503448275862069,0.7972413793103448,0.774712643678161,0.7742528735632184,0.7802298850574713,0.7875862068965517,0.7866666666666666,0.7926436781609195,0.6588505747126436,0.7245977011494252,0.7241379310344828,0.7112643678160919,0.7751724137931034
113,0.759080459770115,0.7558620689655172,0.7839080459770115,0.7889655172413793,0.7793103448275862,0.7664367816091954,0.7848275862068965,0.752183908045977,0.7972413793103448,0.7310344827586207,0.7728735632183908,0.7967816091954023,0.7572413793103449,0.766896551724138,0.7760919540229885,0.7508045977011494,0.7627586206896552,0.7788505747126436,0.7622988505747127,0.7889655172413793,0.7779310344827586,0.7609195402298851,0.7149425287356321,0.7862068965517242,0.744367816091954,0.7862068965517242,0.807816091954023,0.7673563218390804,0.7618390804597701,0.7742528735632184,0.7567816091954023,0.8059770114942528,0.791264367816092,0.7760919540229885,0.7655172413793103,0.7710344827586207,0.7448275862068966,0.7535632183908046,0.7963218390804597,0.776551724137931,0.7724137931034483,0.7783908045977012,0.7857471264367816,0.791264367816092,0.7875862068965517,0.6597701149425287,0.728735632183908,0.728735632183908,0.7149425287356321,0.774712643678161
114,0.7595402298850574,0.7535632183908046,0.784367816091954,0.7926436781609195,0.7797701149425287,0.767816091954023,0.783448275862069,0.7526436781609196,0.8004597701149425,0.7351724137931035,0.7760919540229885,0.8036781609195403,0.7567816091954023,0.7682758620689655,0.7770114942528735,0.7485057471264368,0.7659770114942529,0.7793103448275862,0.7774712643678161,0.7880459770114943,0.7820689655172414,0.7632183908045977,0.7167816091954023,0.7848275862068965,0.751264367816092,0.784367816091954,0.8068965517241379,0.7682758620689655,0.7581609195402299,0.7742528735632184,0.7572413793103449,0.8064367816091954,0.7917241379310345,0.7719540229885058,0.7701149425287356,0.7760919540229885,0.7498850574712643,0.7503448275862069,0.8004597701149425,0.7779310344827586,0.7724137931034483,0.7751724137931034,0.7908045977011494,0.7926436781609195,0.7875862068965517,0.6593103448275862,0.7301149425287357,0.7291954022988506,0.7195402298850575,0.7742528735632184
115,0.7554022988505747,0.7544827586206897,0.7866666666666666,0.791264367816092,0.7806896551724138,0.7696551724137931,0.7871264367816092,0.7567816091954023,0.8018390804597701,0.7379310344827587,0.776551724137931,0.7935632183908046,0.7581609195402299,0.7645977011494253,0.7751724137931034,0.7494252873563219,0.7641379310344828,0.7779310344827586,0.7779310344827586,0.784367816091954,0.7852873563218391,0.7627586206896552,0.7181609195402299,0.7839080459770115,0.7508045977011494,0.7871264367816092,0.8068965517241379,0.767816091954023,0.76,0.7751724137931034,0.7563218390804598,0.8082758620689655,0.791264367816092,0.7733333333333333,0.767816091954023,0.7742528735632184,0.7498850574712643,0.7508045977011494,0.7981609195402298,0.7760919540229885,0.7719540229885058,0.775632183908046,0.783448275862069,0.792183908045977,0.7880459770114943,0.6565517241379311,0.7305747126436781,0.6436781609195402,0.7181609195402299,0.7770114942528735
116,0.7572413793103449,0.7567816091954023,0.7875862068965517,0.7926436781609195,0.7866666666666666,0.7696551724137931,0.7871264367816092,0.7535632183908046,0.8009195402298851,0.7370114942528736,0.774712643678161,0.8004597701149425,0.7581609195402299,0.7604597701149425,0.7737931034482759,0.7452873563218391,0.7655172413793103,0.7774712643678161,0.7788505747126436,0.7857471264367816,0.7866666666666666,0.7618390804597701,0.7177011494252874,0.7866666666666666,0.7567816091954023,0.7862068965517242,0.8041379310344827,0.7705747126436782,0.7586206896551724,0.774712643678161,0.7517241379310344,0.8082758620689655,0.792183908045977,0.774712643678161,0.7705747126436782,0.7742528735632184,0.7503448275862069,0.7475862068965518,0.7972413793103448,0.7793103448275862,0.7728735632183908,0.7770114942528735,0.7857471264367816,0.7903448275862069,0.7866666666666666,0.6570114942528735,0.728735632183908,0.7333333333333333,0.7177011494252874,0.7811494252873563
117,0.7618390804597701,0.7577011494252873,0.7875862068965517,0.7949425287356322,0.7862068965517242,0.7696551724137931,0.7898850574712644,0.7540229885057471,0.8,0.7388505747126437,0.7751724137931034,0.7944827586206896,0.76,0.7655172413793103,0.7774712643678161,0.7457471264367816,0.7673563218390804,0.7802298850574713,0.7783908045977012,0.7875862068965517,0.7875862068965517,0.7650574712643678,0.7186206896551725,0.7880459770114943,0.7544827586206897,0.7880459770114943,0.8055172413793104,0.7618390804597701,0.7581609195402299,0.7788505747126436,0.7581609195402299,0.646896551724138,0.7903448275862069,0.776551724137931,0.7714942528735632,0.7728735632183908,0.7494252873563219,0.7466666666666667,0.7972413793103448,0.7797701149425287,0.7733333333333333,0.7751724137931034,0.7875862068965517,0.7903448275862069,0.7875862068965517,0.6583908045977012,0.727816091954023,0.7319540229885058,0.7172413793103448,0.7811494252873563
118,0.759080459770115,0.7563218390804598,0.7839080459770115,0.7811494252873563,0.7848275862068965,0.7687356321839081,0.7885057471264367,0.7549425287356322,0.8,0.7379310344827587,0.7770114942528735,0.8018390804597701,0.7581609195402299,0.7627586206896552,0.7788505747126436,0.712183908045977,0.7691954022988505,0.7820689655172414,0.783448275862069,0.7875862068965517,0.7862068965517242,0.766896551724138,0.72,0.7880459770114943,0.7554022988505747,0.7871264367816092,0.807816091954023,0.7696551724137931,0.7544827586206897,0.7774712643678161,0.7604597701149425,0.8096551724137931,0.792183908045977,0.7770114942528735,0.7710344827586207,0.7733333333333333,0.7471264367816092,0.7503448275862069,0.7981609195402298,0.782528735632184,0.774712643678161,0.7779310344827586,0.783448275862069,0.7894252873563219,0.7889655172413793,0.6611494252873563,0.7296551724137931,0.7337931034482759,0.7140229885057471,0.7793103448275862
119,0.7572413793103449,0.7558620689655172,0.7862068965517242,0.7940229885057472,0.7875862068965517,0.766896551724138,0.7862068965517242,0.7563218390804598,0.7981609195402298,0.7393103448275862,0.7779310344827586,0.8018390804597701,0.7577011494252873,0.7618390804597701,0.7733333333333333,0.7535632183908046,0.7673563218390804,0.7820689655172414,0.783448275862069,0.7903448275862069,0.7885057471264367,0.767816091954023,0.720919540229885,0.7898850574712644,0.7577011494252873,0.7871264367816092,0.8059770114942528,0.7714942528735632,0.7622988505747127,0.7783908045977012,0.759080459770115,0.8091954022988506,0.7894252873563219,0.7774712643678161,0.7632183908045977,0.7788505747126436,0.7439080459770115,0.7503448275862069,0.7986206896551724,0.782528735632184,0.7710344827586207,0.7783908045977012,0.7816091954022989,0.7903448275862069,0.7862068965517242,0.6675862068965517,0.7319540229885058,0.7342528735632184,0.7181609195402299,0.7816091954022989
120,0.76,0.7572413793103449,0.7903448275862069,0.7949425287356322,0.7889655172413793,0.7710344827586207,0.7880459770114943,0.7604597701149425,0.7981609195402298,0.7402298850574712,0.783448275862069,0.8013793103448276,0.759080459770115,0.7627586206896552,0.7770114942528735,0.7563218390804598,0.7696551724137931,0.782528735632184,0.7894252873563219,0.7926436781609195,0.7880459770114943,0.7701149425287356,0.7149425287356321,0.7889655172413793,0.7572413793103449,0.7880459770114943,0.8045977011494253,0.7705747126436782,0.7540229885057471,0.7797701149425287,0.7609195402298851,0.8110344827586207,0.792183908045977,0.7783908045977012,0.7724137931034483,0.7770114942528735,0.7388505747126437,0.7595402298850574,0.8,0.7839080459770115,0.7751724137931034,0.7806896551724138,0.7802298850574713,0.7903448275862069,0.7848275862068965,0.6505747126436782,0.7314942528735632,0.735632183908046,0.7154022988505747,0.7788505747126436
121,0.7622988505747127,0.759080459770115,0.7926436781609195,0.7954022988505747,0.7710344827586207,0.7710344827586207,0.7848275862068965,0.76,0.7995402298850575,0.7406896551724138,0.7770114942528735,0.8027586206896552,0.7572413793103449,0.7705747126436782,0.7475862068965518,0.7586206896551724,0.7682758620689655,0.783448275862069,0.7889655172413793,0.7889655172413793,0.7871264367816092,0.7673563218390804,0.7204597701149426,0.7894252873563219,0.759080459770115,0.7898850574712644,0.8064367816091954,0.7673563218390804,0.7609195402298851,0.7811494252873563,0.7586206896551724,0.8105747126436782,0.7944827586206896,0.7779310344827586,0.7710344827586207,0.774712643678161,0.7420689655172413,0.7595402298850574,0.8004597701149425,0.783448275862069,0.7714942528735632,0.7783908045977012,0.782528735632184,0.791264367816092,0.7852873563218391,0.6606896551724138,0.7347126436781609,0.7324137931034482,0.7204597701149426,0.775632183908046
122,0.7641379310344828,0.7563218390804598,0.7880459770114943,0.7954022988505747,0.7875862068965517,0.7710344827586207,0.7894252873563219,0.7636781609195402,0.7986206896551724,0.7383908045977011,0.7793103448275862,0.8041379310344827,0.7655172413793103,0.7696551724137931,0.7797701149425287,0.7618390804597701,0.7701149425287356,0.7811494252873563,0.7880459770114943,0.7889655172413793,0.7898850574712644,0.7687356321839081,0.7213793103448276,0.7889655172413793,0.759080459770115,0.7889655172413793,0.8068965517241379,0.7701149425287356,0.7586206896551724,0.7797701149425287,0.7609195402298851,0.8091954022988506,0.7954022988505747,0.7802298850574713,0.7705747126436782,0.775632183908046,0.7402298850574712,0.7563218390804598,0.7972413793103448,0.7880459770114943,0.7724137931034483,0.7793103448275862,0.7816091954022989,0.7931034482758621,0.7848275862068965,0.655632183908046,0.7319540229885058,0.7347126436781609,0.72,0.783448275862069
123,0.7586206896551724,0.7567816091954023,0.791264367816092,0.7958620689655173,0.7852873563218391,0.7673563218390804,0.784367816091954,0.7632183908045977,0.8004597701149425,0.7425287356321839,0.7779310344827586,0.8045977011494253,0.7627586206896552,0.7705747126436782,0.7797701149425287,0.7604597701149425,0.7710344827586207,0.782528735632184,0.7875862068965517,0.7903448275862069,0.7894252873563219,0.7659770114942529,0.7236781609195402,0.792183908045977,0.759080459770115,0.7898850574712644,0.8050574712643678,0.766896551724138,0.7595402298850574,0.7797701149425287,0.7595402298850574,0.8068965517241379,0.7935632183908046,0.7788505747126436,0.7701149425287356,0.7783908045977012,0.7452873563218391,0.7563218390804598,0.7995402298850575,0.7839080459770115,0.7728735632183908,0.7788505747126436,0.7806896551724138,0.7944827586206896,0.7816091954022989,0.6533333333333333,0.7351724137931035,0.7379310344827587,0.7232183908045977,0.7774712643678161
124,0.7595402298850574,0.7586206896551724,0.7949425287356322,0.7935632183908046,0.7310344827586207,0.7673563218390804,0.7908045977011494,0.7636781609195402,0.8022988505747126,0.7420689655172413,0.7788505747126436,0.8059770114942528,0.7613793103448275,0.7719540229885058,0.7793103448275862,0.7577011494252873,0.7691954022988505,0.7857471264367816,0.7908045977011494,0.791264367816092,0.792183908045977,0.7705747126436782,0.7255172413793104,0.7885057471264367,0.76,0.7889655172413793,0.8055172413793104,0.7691954022988505,0.7604597701149425,0.782528735632184,0.7609195402298851,0.807816091954023,0.7949425287356322,0.7811494252873563,0.7724137931034483,0.776551724137931,0.7475862068965518,0.7577011494252873,0.7875862068965517,0.7848275862068965,0.7705747126436782,0.7779310344827586,0.7829885057471264,0.7926436781609195,0.7866666666666666,0.6657471264367816,0.735632183908046,0.7379310344827587,0.72,0.7783908045977012
125,0.7595402298850574,0.76,0.7963218390804597,0.792183908045977,0.7806896551724138,0.7701149425287356,0.7908045977011494,0.7645977011494253,0.8013793103448276,0.744367816091954,0.775632183908046,0.8009195402298851,0.7627586206896552,0.7714942528735632,0.7770114942528735,0.759080459770115,0.7701149425287356,0.7852873563218391,0.7931034482758621,0.7898850574712644,0.7926436781609195,0.7691954022988505,0.7268965517241379,0.7889655172413793,0.759080459770115,0.7880459770114943,0.8018390804597701,0.7682758620689655,0.76,0.7839080459770115,0.7618390804597701,0.8110344827586207,0.7935632183908046,0.7793103448275862,0.7714942528735632,0.776551724137931,0.7480459770114942,0.7641379310344828,0.8,0.7871264367816092,0.7701149425287356,0.7783908045977012,0.7848275862068965,0.792183908045977,0.7811494252873563,0.6606896551724138,0.7374712643678161,0.7370114942528736,0.7204597701149426,0.7816091954022989
126,0.7659770114942529,0.7609195402298851,0.7967816091954023,0.7944827586206896,0.783448275862069,0.7751724137931034,0.7894252873563219,0.7664367816091954,0.8027586206896552,0.7429885057471264,0.68,0.8055172413793104,0.7627586206896552,0.7714942528735632,0.776551724137931,0.7549425287356322,0.7701149425287356,0.7862068965517242,0.7940229885057472,0.7898850574712644,0.7903448275862069,0.7728735632183908,0.7273563218390805,0.7885057471264367,0.7613793103448275,0.7889655172413793,0.8055172413793104,0.7664367816091954,0.7618390804597701,0.7862068965517242,0.7627586206896552,0.8101149425287356,0.7972413793103448,0.7793103448275862,0.7664367816091954,0.7770114942528735,0.7480459770114942,0.7636781609195402,0.7977011494252874,0.7889655172413793,0.7737931034482759,0.7783908045977012,0.7857471264367816,0.791264367816092,0.784367816091954,0.6694252873563218,0.7379310344827587,0.7370114942528736,0.7213793103448276,0.7816091954022989
127,0.7609195402298851,0.7622988505747127,0.799080459770115,0.799080459770115,0.782528735632184,0.7696551724137931,0.791264367816092,0.7645977011494253,0.8032183908045977,0.7416091954022989,0.784367816091954,0.8045977011494253,0.7622988505747127,0.7724137931034483,0.7779310344827586,0.7581609195402299,0.7714942528735632,0.7862068965517242,0.792183908045977,0.7894252873563219,0.7926436781609195,0.7774712643678161,0.7310344827586207,0.7894252873563219,0.7655172413793103,0.7875862068965517,0.8027586206896552,0.7636781609195402,0.7618390804597701,0.7889655172413793,0.7650574712643678,0.8105747126436782,0.7972413793103448,0.775632183908046,0.7705747126436782,0.775632183908046,0.7475862068965518,0.7664367816091954,0.7972413793103448,0.7885057471264367,0.7705747126436782,0.7788505747126436,0.784367816091954,0.7926436781609195,0.7829885057471264,0.6666666666666666,0.7347126436781609,0.7374712643678161,0.7204597701149426,0.7793103448275862
128,0.7586206896551724,0.7627586206896552,0.7995402298850575,0.7958620689655173,0.7816091954022989,0.7696551724137931,0.7917241379310345,0.7655172413793103,0.8027586206896552,0.7425287356321839,0.7871264367816092,0.8045977011494253,0.7622988505747127,0.7751724137931034,0.775632183908046,0.7595402298850574,0.7687356321839081,0.7889655172413793,0.791264367816092,0.7926436781609195,0.791264367816092,0.776551724137931,0.7314942528735632,0.7894252873563219,0.7650574712643678,0.7903448275862069,0.8032183908045977,0.7622988505747127,0.7622988505747127,0.7898850574712644,0.7659770114942529,0.8096551724137931,0.7967816091954023,0.7811494252873563,0.7728735632183908,0.7783908045977012,0.7503448275862069,0.7645977011494253,0.7954022988505747,0.7894252873563219,0.7737931034482759,0.7770114942528735,0.783448275862069,0.7944827586206896,0.776551724137931,0.6708045977011494,0.735632183908046,0.736551724137931,0.7163218390804598,0.7816091954022989
129,0.7577011494252873,0.7618390804597701,0.8027586206896552,0.7944827586206896,0.7802298850574713,0.7728735632183908,0.7898850574712644,0.7659770114942529,0.8064367816091954,0.7425287356321839,0.7829885057471264,0.8041379310344827,0.7636781609195402,0.7737931034482759,0.7779310344827586,0.7586206896551724,0.7687356321839081,0.791264367816092,0.7917241379310345,0.792183908045977,0.7898850574712644,0.7774712643678161,0.7301149425287357,0.791264367816092,0.7664367816091954,0.7889655172413793,0.8036781609195403,0.7636781609195402,0.7622988505747127,0.7880459770114943,0.767816091954023,0.8059770114942528,0.7981609195402298,0.7816091954022989,0.774712643678161,0.7793103448275862,0.752183908045977,0.7650574712643678,0.7977011494252874,0.7871264367816092,0.775632183908046,0.7760919540229885,0.7839080459770115,0.7940229885057472,0.783448275862069,0.6648275862068965,0.736551724137931,0.7397701149425288,0.7186206896551725,0.782528735632184
130,0.7581609195402299,0.7613793103448275,0.8018390804597701,0.7995402298850575,0.7797701149425287,0.7742528735632184,0.7926436781609195,0.7659770114942529,0.8087356321839081,0.7425287356321839,0.7848275862068965,0.8036781609195403,0.7627586206896552,0.775632183908046,0.775632183908046,0.7627586206896552,0.7696551724137931,0.7908045977011494,0.7926436781609195,0.792183908045977,0.7898850574712644,0.7797701149425287,0.7310344827586207,0.7894252873563219,0.7673563218390804,0.7857471264367816,0.8045977011494253,0.7645977011494253,0.7645977011494253,0.7898850574712644,0.7682758620689655,0.8087356321839081,0.7986206896551724,0.7829885057471264,0.774712643678161,0.7806896551724138,0.7526436781609196,0.7636781609195402,0.7986206896551724,0.7894252873563219,0.7719540229885058,0.776551724137931,0.7866666666666666,0.7944827586206896,0.7829885057471264,0.6671264367816092,0.7379310344827587,0.7406896551724138,0.7204597701149426,0.782528735632184
131,0.7604597701149425,0.7613793103448275,0.8004597701149425,0.8,0.7788505747126436,0.7724137931034483,0.791264367816092,0.7650574712643678,0.8064367816091954,0.7429885057471264,0.7866666666666666,0.8055172413793104,0.7613793103448275,0.7770114942528735,0.7779310344827586,0.7636781609195402,0.7682758620689655,0.7917241379310345,0.7944827586206896,0.7908045977011494,0.7917241379310345,0.7802298850574713,0.7310344827586207,0.7889655172413793,0.7673563218390804,0.791264367816092,0.8064367816091954,0.766896551724138,0.7632183908045977,0.7862068965517242,0.7710344827586207,0.8073563218390805,0.7995402298850575,0.7820689655172414,0.7751724137931034,0.7770114942528735,0.7526436781609196,0.7641379310344828,0.8036781609195403,0.7889655172413793,0.7714942528735632,0.7788505747126436,0.7880459770114943,0.7935632183908046,0.7829885057471264,0.6694252873563218,0.7383908045977011,0.743448275862069,0.7250574712643678,0.7848275862068965
132,0.7650574712643678,0.7636781609195402,0.8018390804597701,0.7986206896551724,0.7788505747126436,0.7751724137931034,0.7898850574712644,0.7664367816091954,0.8073563218390805,0.7429885057471264,0.7862068965517242,0.8050574712643678,0.7627586206896552,0.7774712643678161,0.7783908045977012,0.7609195402298851,0.7682758620689655,0.7898850574712644,0.7926436781609195,0.791264367816092,0.792183908045977,0.7774712643678161,0.7314942528735632,0.7898850574712644,0.7664367816091954,0.7885057471264367,0.8073563218390805,0.7687356321839081,0.766896551724138,0.7857471264367816,0.7724137931034483,0.8073563218390805,0.7944827586206896,0.7829885057471264,0.7733333333333333,0.7760919540229885,0.7498850574712643,0.7632183908045977,0.8032183908045977,0.7889655172413793,0.7728735632183908,0.7770114942528735,0.7871264367816092,0.7944827586206896,0.7820689655172414,0.6689655172413793,0.743448275862069,0.7457471264367816,0.7273563218390805,0.7848275862068965
133,0.7627586206896552,0.7632183908045977,0.8013793103448276,0.7972413793103448,0.782528735632184,0.7742528735632184,0.7885057471264367,0.767816091954023,0.807816091954023,0.7439080459770115,0.7862068965517242,0.8055172413793104,0.7645977011494253,0.7806896551724138,0.7774712643678161,0.7645977011494253,0.7705747126436782,0.792183908045977,0.7917241379310345,0.791264367816092,0.7908045977011494,0.7783908045977012,0.7310344827586207,0.7871264367816092,0.7682758620689655,0.791264367816092,0.807816091954023,0.7705747126436782,0.7673563218390804,0.7866666666666666,0.7719540229885058,0.8082758620689655,0.7967816091954023,0.7811494252873563,0.7742528735632184,0.7770114942528735,0.7485057471264368,0.7636781609195402,0.8022988505747126,0.7889655172413793,0.7733333333333333,0.776551724137931,0.7880459770114943,0.7926436781609195,0.7816091954022989,0.671264367816092,0.7388505747126437,0.743448275862069,0.727816091954023,0.7829885057471264
134,0.7687356321839081,0.7609195402298851,0.8027586206896552,0.7981609195402298,0.7797701149425287,0.775632183908046,0.7862068965517242,0.7673563218390804,0.8059770114942528,0.7429885057471264,0.7885057471264367,0.8059770114942528,0.7655172413793103,0.775632183908046,0.7774712643678161,0.7641379310344828,0.7719540229885058,0.7917241379310345,0.7963218390804597,0.7917241379310345,0.7903448275862069,0.7788505747126436,0.7370114942528736,0.783448275862069,0.7705747126436782,0.7880459770114943,0.8087356321839081,0.7724137931034483,0.7664367816091954,0.7871264367816092,0.7719540229885058,0.8096551724137931,0.7958620689655173,0.7816091954022989,0.7783908045977012,0.7788505747126436,0.7485057471264368,0.7641379310344828,0.7995402298850575,0.7894252873563219,0.7728735632183908,0.7783908045977012,0.7894252873563219,0.791264367816092,0.7839080459770115,0.671264367816092,0.7480459770114942,0.7439080459770115,0.7291954022988506,0.7852873563218391
135,0.7687356321839081,0.7595402298850574,0.8022988505747126,0.7972413793103448,0.7811494252873563,0.7774712643678161,0.7875862068965517,0.766896551724138,0.8064367816091954,0.744367816091954,0.7903448275862069,0.8073563218390805,0.7655172413793103,0.7760919540229885,0.7774712643678161,0.7636781609195402,0.7737931034482759,0.7926436781609195,0.792183908045977,0.791264367816092,0.7917241379310345,0.7793103448275862,0.7374712643678161,0.7816091954022989,0.7724137931034483,0.7894252873563219,0.8096551724137931,0.7701149425287356,0.7696551724137931,0.7862068965517242,0.7714942528735632,0.8105747126436782,0.7972413793103448,0.783448275862069,0.776551724137931,0.783448275862069,0.752183908045977,0.7650574712643678,0.8,0.7917241379310345,0.775632183908046,0.7797701149425287,0.7894252873563219,0.7954022988505747,0.7820689655172414,0.6740229885057472,0.7416091954022989,0.7425287356321839,0.7347126436781609,0.7866666666666666
136,0.7664367816091954,0.7609195402298851,0.8050574712643678,0.7977011494252874,0.7848275862068965,0.7793103448275862,0.7880459770114943,0.7650574712643678,0.8101149425287356,0.7462068965517241,0.7908045977011494,0.807816091954023,0.7696551724137931,0.7779310344827586,0.7793103448275862,0.7650574712643678,0.7733333333333333,0.7940229885057472,0.7926436781609195,0.7935632183908046,0.7926436781609195,0.7793103448275862,0.7337931034482759,0.7852873563218391,0.7728735632183908,0.7885057471264367,0.8091954022988506,0.7714942528735632,0.7691954022988505,0.7852873563218391,0.7728735632183908,0.8110344827586207,0.7972413793103448,0.782528735632184,0.7751724137931034,0.7820689655172414,0.7526436781609196,0.7682758620689655,0.8004597701149425,0.7885057471264367,0.7751724137931034,0.7783908045977012,0.7903448275862069,0.7940229885057472,0.7820689655172414,0.6758620689655173,0.743448275862069,0.743448275862069,0.736551724137931,0.7889655172413793
