,1
0,0.6606121063232422
1,
2,
3,
4,
5,0.2590198814868927
6,
7,
8,
9,
10,0.06899888813495636
11,
12,
13,
14,
15,0.04994982108473778
16,
17,
18,
19,
20,0.04755663499236107
21,
22,
23,
24,
25,0.059985898435115814
26,
27,
28,
29,
30,0.03908328711986542
31,
32,
33,
34,
35,0.039195772260427475
36,
37,
38,
39,
40,0.024096064269542694
41,
42,
43,
44,
45,0.015017196536064148
46,
47,
48,
49,
50,0.013958586379885674
51,
52,
53,
54,
55,0.01490289531648159
56,
57,
58,
59,
60,0.016378946602344513
61,
62,
63,
64,
65,0.016611458733677864
66,
67,
68,
69,
70,0.018661072477698326
71,
72,
73,
74,
75,0.020160742104053497
76,
77,
78,
79,
80,0.019586358219385147
