,1
0,15.390189170837402
1,12.631394743919373
2,8.915699243545532
3,8.616555452346802
4,7.976428866386414
5,8.16481065750122
6,8.705058097839355
7,8.566664218902588
8,7.974203586578369
9,8.233313798904419
10,8.406869769096375
11,8.550650477409363
12,8.67038905620575
13,8.768131971359253
14,10.859224319458008
15,10.819271206855774
16,11.029393315315247
17,8.339842319488525
18,8.366276919841766
19,8.402884423732758
20,8.21202266216278
21,8.272214710712433
22,8.511912941932678
23,8.663994908332825
24,6.918754160404205
25,6.911858022212982
26,9.62681758403778
27,6.546953022480011
28,6.271213173866272
29,6.271771490573883
30,5.963632583618164
31,5.97899729013443
32,5.194651931524277
33,5.770642817020416
34,5.6755631268024445
35,5.695024460554123
36,5.767847865819931
37,4.978575631976128
38,5.059389039874077
39,4.08709254860878
40,4.567583590745926
41,4.594905465841293
42,4.599368900060654
43,4.603888541460037
44,4.607418984174728
45,4.6100461184978485
46,4.615571886301041
47,4.366795152425766
48,4.047224909067154
49,4.234848991036415
50,3.9572992622852325
51,3.9777452498674393
52,3.9986941069364548
53,4.019153043627739
54,4.0386060774326324
55,4.37900598347187
56,4.435614928603172
57,4.476799696683884
58,4.513916686177254
59,4.545859903097153
60,4.571124762296677
61,4.595997646450996
62,4.61789508163929
63,4.637644216418266
64,4.371638596057892
65,4.421159625053406
66,4.460613340139389
67,4.479285150766373
68,4.497732609510422
69,4.222594141960144
70,4.201765269041061
71,4.201313555240631
72,4.2012819945812225
73,4.227327197790146
74,4.231820851564407
75,4.236353427171707
76,4.238451838493347
77,4.241369873285294
78,4.245507091283798
79,5.5699028968811035
80,5.694264113903046
81,5.7841368317604065
82,5.8386035561561584
83,5.050111085176468
84,4.843440979719162
85,4.842868685722351
86,4.839516758918762
87,4.836190551519394
88,4.843808591365814
89,4.848170608282089
90,4.848834604024887
91,4.850673466920853
92,4.898407191038132
93,4.913498193025589
94,4.940027475357056
95,4.972152441740036
96,4.2884363532066345
97,4.305417507886887
98,4.328211277723312
99,4.333313077688217
100,4.1880572736263275
101,7.491423666477203
102,8.402566492557526
103,4.454509407281876
104,4.477139323949814
105,4.738831013441086
106,4.608402520418167
107,4.627744525671005
108,4.64992567896843
109,4.68072435259819
110,4.657161623239517
111,4.71316385269165
112,4.7414542734622955
113,4.775364339351654
114,6.426607668399811
115,6.3841100335121155
116,6.5039896965026855
117,6.559233605861664
118,6.541715860366821
119,6.555248856544495
120,6.130662679672241
121,6.0368712246418
122,6.030542641878128
123,6.021761924028397
124,5.964607149362564
125,6.06466418504715
126,6.135858327150345
127,6.180344313383102
128,6.205112248659134
129,6.218853622674942
130,6.094275504350662
131,6.028181880712509
132,6.023510545492172
133,6.022019296884537
134,6.02005398273468
135,6.019997417926788
136,6.020082503557205
137,6.019577205181122
138,6.019419461488724
139,6.017984509468079
140,6.013458102941513
141,6.013457864522934
142,6.013768583536148
143,6.0140398144721985
144,6.014109581708908
145,24.629871726036072
146,5.331918075680733
147,5.195956453680992
148,5.284929186105728
149,5.333243042230606
150,5.337408781051636
151,5.343968689441681
152,5.293376252055168
153,5.226130411028862
154,5.313484936952591
155,5.35673750936985
156,5.384348168969154
157,5.388163790106773
158,4.831168696284294
159,4.495696075260639
160,4.913068056106567
161,5.099083304405212
162,5.23777836561203
163,5.288812816143036
164,5.057687401771545
165,5.0997291803359985
166,5.12642428278923
167,5.142091363668442
168,5.148358196020126
169,5.048420488834381
170,5.042908430099487
171,5.041927695274353
172,6.158724993467331
173,5.213213413953781
174,5.289617866277695
175,5.356892079114914
176,5.408881306648254
177,5.443225175142288
178,5.463062107563019
179,5.474022835493088
180,4.973128765821457
181,4.973404437303543
182,4.973438739776611
183,4.973828762769699
184,6.176714301109314
185,6.390854179859161
186,6.2790098786354065
187,6.050159007310867
188,6.008436143398285
189,5.986479610204697
190,5.971647650003433
191,5.960504531860352
192,5.9513163566589355
193,6.750728368759155
194,6.811730623245239
195,6.485223889350891
196,6.444068521261215
197,6.194806933403015
198,6.287932306528091
199,5.957698553800583
200,5.930273354053497
201,6.664645671844482
202,6.087302982807159
203,6.319205820560455
204,6.387694776058197
205,6.420489430427551
206,6.4344295263290405
207,6.300687611103058
208,6.17339301109314
209,6.359080195426941
210,6.357818126678467
211,6.370458364486694
212,6.383877694606781
213,6.392930209636688
214,6.3982120752334595
215,6.412716746330261
216,5.965786993503571
217,5.928413569927216
218,6.202508866786957
219,6.097032248973846
220,6.097004473209381
221,6.096603691577911
222,6.092086613178253
223,6.091524124145508
224,6.094267666339874
225,6.251372933387756
226,6.330513179302216
227,6.374939322471619
228,6.3928380608558655
229,6.259466886520386
230,6.882660239934921
231,6.002664394676685
232,5.9709712117910385
233,5.961588874459267
234,5.9628255516290665
235,5.9642209112644196
236,6.524133712053299
237,6.584202386438847
238,6.361517436802387
239,6.327917493879795
240,6.306106306612492
241,6.305862568318844
242,6.306306902319193
243,6.306743215769529
244,6.306846171617508
245,6.3067676685750484
246,6.286887999624014
247,6.27383641153574
248,6.267038661986589
249,6.26062373816967
250,6.25831706635654
251,6.258410131558776
252,6.258593218401074
253,6.261677820235491
254,6.265034714713693
255,6.267905969172716
256,6.270205846056342
257,6.271493211388588
258,6.272411966696382
259,6.273094782605767
260,6.273446386680007
261,6.27375110425055
262,6.171003281138837
263,6.74543496966362
264,7.370371520519257
265,6.749205499887466
266,6.7800472676754
267,6.785776883363724
268,6.787094533443451
269,6.788095399737358
270,6.785261049866676
271,6.785535037517548
272,6.792161852121353
273,6.7962066531181335
274,7.816350758075714
275,7.757286071777344
276,8.421557307243347
277,8.697994112968445
278,7.648395597934723
279,7.20161896944046
280,7.3454055190086365
281,7.831050634384155
282,7.8539919257164
283,7.561632394790649
284,7.4928582310676575
285,7.623854219913483
286,7.69854599237442
287,7.565635681152344
288,7.543037474155426
289,7.528925716876984
290,7.202067673206329
291,7.215392768383026
292,7.056981325149536
293,7.0752644538879395
294,7.090057790279388
295,7.098088979721069
296,7.102113962173462
297,7.103930711746216
298,7.1046833992004395
299,7.105150103569031
300,7.1050021052360535
301,7.105059623718262
302,7.213049352169037
303,7.262359857559204
304,7.28691291809082
305,7.298333585262299
306,7.303330421447754
307,7.305499374866486
308,7.306207656860352
309,7.306457102298737
310,7.306586682796478
311,7.160139441490173
312,7.145644724369049
313,7.137053668498993
314,7.128010809421539
315,7.113047242164612
316,7.1026411056518555
317,7.102330684661865
318,7.10233074426651
319,7.102382242679596
320,7.102426707744598
321,7.102473080158234
322,7.102544069290161
323,7.102559030056
324,7.09987336397171
325,7.09988009929657
326,7.09986138343811
327,7.099680662155151
328,7.09959864616394
329,7.099021732807159
330,8.082053005695343
331,8.151122808456421
332,7.210976481437683
333,8.054086923599243
334,8.28231930732727
335,7.957749962806702
336,7.8819300532341
337,10.148547694087029
338,8.613271325826645
339,8.613352447748184
340,8.61520567536354
341,8.557142347097397
342,8.508920460939407
343,8.475649327039719
344,8.448981076478958
345,8.42537236213684
346,8.405320405960083
347,8.38783386349678
348,8.367829948663712
349,8.347827643156052
350,8.331848561763763
351,8.307160407304764
352,8.276207387447357
353,8.274557650089264
354,8.278187811374664
355,8.28229483962059
356,8.287921518087387
357,8.29047703742981
358,8.29213497042656
359,8.293356269598007
360,8.325671911239624
361,8.332164227962494
362,8.334151089191437
363,7.595446795225143
364,9.246078073978424
365,7.628383249044418
366,7.63059201836586
367,7.6335053741931915
368,7.636375218629837
369,7.638848900794983
370,7.640791684389114
371,8.533976256847382
372,7.860074609518051
373,7.897430211305618
374,7.909942537546158
375,7.684278408487444
376,8.337807700037956
377,7.016123026609421
378,6.97449204325676
379,6.952549338340759
380,7.028270870447159
381,7.076480835676193
382,6.772277146577835
383,6.6475357711315155
384,6.604247480630875
385,6.579014450311661
386,6.5579284727573395
387,6.546810746192932
388,6.545163452625275
389,6.545282453298569
390,6.545545071363449
391,6.544180780649185
392,6.543308228254318
393,6.542004853487015
394,6.53900608420372
395,6.53512716293335
396,6.528688341379166
397,6.510683864355087
398,6.511819422245026
399,6.513443559408188
400,6.51490244269371
401,6.471729785203934
402,6.459125816822052
403,6.587610110640526
404,6.6462128311395645
405,6.654849797487259
406,6.599793761968613
407,6.590756490826607
408,6.560478642582893
409,6.553674191236496
410,7.379080917686224
411,8.224082052707672
412,7.367875440046191
413,7.950826048851013
414,8.087865889072418
415,8.252027302980423
416,8.860510530183092
417,7.869985942495987
418,7.869295982411131
419,7.886473007500172
420,8.086917489767075
421,8.460502952337265
422,8.191628120839596
423,8.172393538057804
424,8.693582087755203
425,9.490412175655365
426,10.60793361067772
427,9.460536605562083
428,9.128006547689438
429,9.672828555107117
430,9.56104052066803
431,9.528043389320374
432,9.508677005767822
433,9.508909523487091
434,9.077251374721527
435,9.081573575735092
436,9.084487825632095
437,9.08693140745163
438,9.088696956634521
439,9.08971482515335
440,9.09141018986702
441,9.09259420633316
442,9.093181818723679
443,9.094142943620682
444,9.094389766454697
445,9.09442013502121
446,8.887572690844536
447,8.112477687365754
448,8.092860456574272
449,8.09264148614966
450,8.09174849791816
451,8.089726972386416
452,8.089729339546466
453,8.089744649427303
454,9.452114224433899
455,9.14257875084877
456,9.618915617465973
457,10.005942583084106
458,10.028159201145172
459,9.964007377624512
460,9.950863599777222
461,9.897614240646362
462,9.894028663635254
463,10.062165141105652
