,1
0,0.795
1,0.88
2,0.685
3,0.5125
4,0.4875
5,0.4875
6,0.8525
7,0.88
8,0.9025
9,0.9
10,0.8975
11,0.8975
12,0.9075
13,0.905
14,0.905
15,0.9025
16,0.9025
17,0.9025
18,0.9025
19,0.9
20,0.9
21,0.9
22,0.9
23,0.9
24,0.9
25,0.9
26,0.9
27,0.9
28,0.9
29,0.9
30,0.9125
31,0.9125
32,0.9125
33,0.9125
34,0.9125
35,0.9125
36,0.9125
37,0.91
38,0.9125
39,0.91
40,0.91
41,0.91
42,0.91
43,0.91
44,0.91
45,0.91
46,0.91
47,0.91
48,0.91
49,0.91
50,0.9125
51,0.91
52,0.91
53,0.9125
54,0.91
55,0.91
56,0.91
57,0.9125
58,0.91
59,0.91
60,0.91
61,0.9125
62,0.91
63,0.91
64,0.91
65,0.915
66,0.915
67,0.91
68,0.9125
69,0.9125
70,0.91
71,0.9125
72,0.9075
73,0.91
74,0.91
75,0.9125
76,0.9125
77,0.91
78,0.9125
79,0.91
80,0.91
81,0.91
82,0.9125
83,0.91
84,0.91
85,0.91
86,0.9125
87,0.9125
88,0.91
89,0.91
90,0.91
91,0.9125
92,0.9125
93,0.91
94,0.9125
95,0.9125
96,0.9125
97,0.9125
98,0.91
99,0.9125
100,0.91
101,0.91
102,0.91
103,0.91
104,0.9125
105,0.91
106,0.91
107,0.91
108,0.9125
109,0.91
110,0.9175
111,0.9125
112,0.91
113,0.91
114,0.91
115,0.91
116,0.92
117,0.91
118,0.91
119,0.92
120,0.91
121,0.91
122,0.91
123,0.9125
124,0.92
125,0.9125
126,0.91
127,0.91
128,0.91
129,0.91
130,0.91
131,0.91
132,0.91
133,0.91
134,0.9075
135,0.9175
136,0.9175
137,0.9225
138,0.9175
139,0.92
140,0.92
141,0.9225
142,0.92
143,0.92
144,0.92
145,0.92
146,0.92
147,0.92
148,0.92
149,0.92
150,0.9225
151,0.92
152,0.925
153,0.92
154,0.92
155,0.925
156,0.9275
157,0.9325
158,0.9375
159,0.9325
160,0.9325
161,0.9325
162,0.9325
163,0.9325
164,0.9275
165,0.93
166,0.9325
167,0.93
168,0.9325
169,0.9375
170,0.94
171,0.935
172,0.935
173,0.9375
174,0.9375
175,0.9325
176,0.9325
177,0.9375
178,0.9375
179,0.9375
180,0.9375
181,0.9325
182,0.9375
183,0.9375
184,0.9375
185,0.9375
186,0.935
187,0.935
188,0.945
189,0.935
190,0.9375
191,0.9375
192,0.945
193,0.945
194,0.945
195,0.945
196,0.9425
197,0.9425
198,0.9425
199,0.945
200,0.9425
201,0.945
202,0.945
203,0.945
204,0.945
205,0.9425
206,0.945
207,0.9475
208,0.9425
209,0.95
210,0.9475
211,0.9425
212,0.9425
213,0.945
214,0.945
215,0.95
216,0.945
217,0.9425
218,0.9475
219,0.95
220,0.9475
221,0.9475
222,0.945
223,0.95
224,0.9475
225,0.9425
226,0.945
227,0.9475
228,0.9475
229,0.9425
230,0.945
231,0.9425
232,0.9425
233,0.9425
234,0.9475
235,0.9475
236,0.9425
237,0.945
238,0.945
239,0.9425
240,0.9425
241,0.9475
242,0.9425
243,0.95
244,0.95
245,0.9425
246,0.9475
247,0.9475
248,0.945
249,0.955
250,0.9425
251,0.955
252,0.9475
253,0.955
254,0.9525
255,0.9475
256,0.9525
257,0.95
258,0.95
259,0.9525
260,0.95
261,0.9525
262,0.9525
263,0.9525
264,0.955
265,0.945
266,0.95
267,0.945
268,0.95
269,0.9425
270,0.9425
271,0.9475
272,0.9425
273,0.9525
274,0.9475
275,0.9425
276,0.945
277,0.955
278,0.945
279,0.9525
280,0.9475
281,0.95
282,0.95
283,0.945
284,0.945
285,0.96
286,0.9525
287,0.945
288,0.9475
289,0.955
290,0.945
291,0.945
292,0.9525
293,0.945
294,0.945
295,0.945
296,0.945
297,0.945
298,0.945
299,0.9475
300,0.95
301,0.945
302,0.9575
303,0.9525
304,0.9425
305,0.945
306,0.945
307,0.9425
308,0.9425
309,0.9425
310,0.945
311,0.96
312,0.96
313,0.96
314,0.96
315,0.9575
316,0.9575
317,0.96
318,0.95
319,0.945
320,0.9525
321,0.95
322,0.965
323,0.945
324,0.96
325,0.945
326,0.96
327,0.9575
328,0.9525
329,0.945
330,0.96
331,0.9575
332,0.9575
333,0.9575
334,0.945
335,0.95
336,0.955
337,0.96
338,0.9575
339,0.945
340,0.9575
341,0.955
342,0.9575
343,0.9575
344,0.9575
345,0.9625
346,0.955
347,0.9575
348,0.965
349,0.9475
350,0.9575
351,0.9625
352,0.9575
353,0.955
354,0.9575
355,0.965
356,0.9675
357,0.9575
358,0.9575
359,0.9625
360,0.9625
361,0.9575
362,0.965
363,0.9575
364,0.965
365,0.96
366,0.965
367,0.9575
368,0.96
369,0.955
370,0.965
371,0.9625
372,0.9575
373,0.965
374,0.945
375,0.965
376,0.9575
377,0.9625
378,0.965
379,0.9575
380,0.9525
381,0.9575
382,0.9575
383,0.955
384,0.955
385,0.9575
386,0.965
387,0.965
388,0.9575
389,0.9625
390,0.96
391,0.9625
392,0.9625
393,0.96
394,0.9575
395,0.9425
396,0.9475
397,0.9625
398,0.96
399,0.955
400,0.9575
