,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7035239338874817,0.70585697889328,0.7078757286071777,0.6767569780349731,0.6837137937545776,0.688158392906189,0.6632035374641418,0.7409685254096985,0.8063642382621765,0.6450672745704651,0.7009357213973999,0.6431392431259155,0.7143124341964722,0.6993319392204285,0.6604715585708618,0.7322397232055664,0.6911286115646362,0.6907861828804016,0.679179847240448,0.7516704797744751,0.7112247943878174,0.6554957628250122,0.6699255108833313,0.6955931186676025,0.6648628115653992,0.7710623145103455,0.711764931678772,0.7063788175582886,0.7096012830734253,0.7101953029632568,0.8851960301399231,0.6931443214416504,0.7142400145530701,0.673362135887146,0.6772490739822388,0.8722773790359497,0.6884483695030212,0.6967307925224304,0.7125959396362305,0.7748295068740845,0.692863941192627,0.8086774945259094,0.7397351861000061,0.6534220576286316,0.7175254225730896,0.691902756690979,0.6695259809494019,0.7329842448234558,0.6902506947517395,0.6716427803039551
1,0.703964114189148,0.5394097566604614,0.5334290862083435,0.6677190065383911,0.6784452199935913,0.694060206413269,0.6401011943817139,0.7126023173332214,0.6366605758666992,0.3487323224544525,0.6343627572059631,0.4380108714103699,0.6955896615982056,0.6998947858810425,0.5921316742897034,0.7319833636283875,0.6915580630302429,0.6907981634140015,0.6787675023078918,0.7523486018180847,0.71086186170578,0.4564619660377502,0.485952764749527,0.676205039024353,0.6637972593307495,0.7669192552566528,0.7120242714881897,0.7067040801048279,0.7097262144088745,0.693372368812561,0.8748483657836914,0.6936282515525818,0.7143198847770691,0.4521207809448242,0.4511702954769134,0.5672590732574463,0.5109748840332031,0.6941503286361694,0.7130194306373596,0.4297903180122375,0.6928799748420715,0.7992554903030396,0.7396531701087952,0.6496670842170715,0.6977701783180237,0.6920133829116821,0.5754770636558533,0.705669641494751,0.6899943947792053,0.6412197947502136
2,0.6962787508964539,0.4360890388488769,0.3620892167091369,0.6736562252044678,0.682471752166748,0.7073005437850952,0.6461600065231323,0.7135257720947266,0.6469417810440063,0.3394448161125183,0.6434758901596069,0.4347082078456878,0.6912016868591309,0.7009650468826294,0.5900284051895142,0.7334108948707581,0.6920464634895325,0.6907840967178345,0.6916874051094055,0.756363570690155,0.712426483631134,0.4660359025001526,0.4837721884250641,0.6906152367591858,0.6731926798820496,0.7293609976768494,0.7001436948776245,0.6974095106124878,0.7110923528671265,0.6903398633003235,0.8782327771186829,0.69414222240448,0.6558390855789185,0.454780250787735,0.4691724777221679,0.5646419525146484,0.4851465225219726,0.6944151520729065,0.7142916321754456,0.3975529074668884,0.6929121613502502,0.724626898765564,0.7409858703613281,0.657103419303894,0.6928452849388123,0.6920654773712158,0.5772147178649902,0.7000946402549744,0.6575964093208313,0.6495214700698853
3,0.6929814219474792,0.3747897744178772,0.3562280237674713,0.6864084005355835,0.6912747025489807,0.7284587621688843,0.6619211435317993,0.7136727571487427,0.2817310690879822,0.1776181161403656,0.66246497631073,0.4582943022251129,0.6912220120429993,0.7022384405136108,0.5999032258987427,0.7369180917739868,0.692338228225708,0.6907857656478882,0.7166433930397034,0.7629435062408447,0.7155594229698181,0.3493195176124573,0.3995278477668762,0.7179437875747681,0.6913496851921082,0.7025691270828247,0.6928390264511108,0.6930795907974243,0.7138601541519165,0.690360426902771,0.8794379234313965,0.6944336295127869,0.5951205492019653,0.460076093673706,0.2340373247861862,0.4418066442012787,0.4985784888267517,0.6942721605300903,0.7160109281539917,0.2577652335166931,0.6930183172225952,0.6256926655769348,0.7434365749359131,0.6721124053001404,0.6928657293319702,0.6919070482254028,0.5941476821899414,0.7000806927680969,0.571112871170044,0.6954365372657776
4,0.6930535435676575,0.3600392639636993,0.3761023581027984,0.7054332494735718,0.7056167721748352,0.7569213509559631,0.6871446371078491,0.7125512361526489,0.2837067246437073,0.1995048373937606,0.6916351318359375,0.376034528017044,0.6912371516227722,0.7030311822891235,0.6252948045730591,0.7425323724746704,0.692467212677002,0.6907837986946106,0.7522581815719604,0.7726143598556519,0.7203684449195862,0.3501002788543701,0.3847668766975403,0.7554331421852112,0.7189900875091553,0.6980612277984619,0.6928824186325073,0.693143904209137,0.7173813581466675,0.6903985142707825,0.8810727000236511,0.6945289969444275,0.3754751980304718,0.3467300832271576,0.2276432961225509,0.3080353736877441,0.3673795759677887,0.6952238082885742,0.717946469783783,0.1469456106424331,0.6930608749389648,0.6094785928726196,0.7472656965255737,0.696113646030426,0.6929018497467041,0.6919707655906677,0.6232481598854065,0.6965070962905884,0.498985230922699,0.7736501097679138
5,0.6932347416877747,0.3548782467842102,0.3040688335895538,0.7298122048377991,0.7252382040023804,0.7914286851882935,0.7254959344863892,0.7148761749267578,0.1479598730802536,0.1419381350278854,0.6953789591789246,0.3968236148357391,0.6912599205970764,0.7033818960189819,0.6654308438301086,0.7518980503082275,0.6927028894424438,0.6908184885978699,0.7541765570640564,0.7864218950271606,0.727632462978363,0.3533387780189514,0.3135014176368713,0.4684130251407623,0.4764861166477203,0.6980884671211243,0.6930014491081238,0.6933020353317261,0.7220818400382996,0.6904612183570862,0.8867150545120239,0.6921901106834412,0.1650865226984024,0.3543611764907837,0.1454000771045684,0.2588151395320892,0.3573878407478332,0.6958884000778198,0.7192594408988953,0.1437643021345138,0.6931746006011963,0.6008592247962952,0.7523002028465271,0.7268247008323669,0.6929320096969604,0.6920250058174133,0.3853874206542969,0.6964890360832214,0.4175601899623871,0.5706301927566528
6,0.6935555338859558,0.3296971917152405,0.3025331199169159,0.759779691696167,0.7507514357566833,0.8301911354064941,0.7734956741333008,0.714509129524231,0.1538072824478149,0.1738747805356979,0.4987140297889709,0.3564459979534149,0.6912741661071777,0.6972475647926331,0.4403992593288421,0.7628121972084045,0.6930676698684692,0.6908520460128784,0.4367087781429291,0.805535614490509,0.7383964657783508,0.3253199458122253,0.2922528982162475,0.4652370810508728,0.3675614595413208,0.6982964277267456,0.6932260394096375,0.6934636831283569,0.7284901738166809,0.6905543208122253,0.8922222852706909,0.6921901106834412,0.1394982635974884,0.2885230183601379,0.1467060148715973,0.2645919620990753,0.3221166729927063,0.6966062784194946,0.7207258939743042,0.171667605638504,0.6932132840156555,0.597203254699707,0.7549343705177307,0.7618615627288818,0.6929745674133301,0.6921299695968628,0.393443614244461,0.6966027617454529,0.4220748841762543,0.6272906064987183
7,0.6940276622772217,0.3116642534732818,0.2695427536964416,0.796845555305481,0.7820013761520386,0.8722041249275208,0.7585932612419128,0.5410763025283813,0.1379649937152862,0.1466919481754303,0.3128195405006408,0.3838524520397186,0.6912764310836792,0.6972537636756897,0.4440812468528747,0.7765762209892273,0.6933156251907349,0.6909425258636475,0.3207322955131531,0.8304466009140015,0.7531410455703735,0.3372730612754822,0.1664179265499115,0.4779431223869324,0.3557824790477752,0.6986751556396484,0.6934572458267212,0.6936993598937988,0.7364615201950073,0.6906489133834839,0.8998497724533081,0.6921966075897217,0.1052458882331848,0.2921555042266845,0.1257539987564087,0.2822072803974151,0.313412070274353,0.6971229314804077,0.7223458290100098,0.1291898638010025,0.6933199167251587,0.5961188077926636,0.758330762386322,0.5241461992263794,0.693034827709198,0.6921902298927307,0.4063363671302795,0.6968218088150024,0.2933849394321441,0.3036302924156189
8,0.6944851875305176,0.3105905652046203,0.250180721282959,0.5121854543685913,0.8198891878128052,0.3615301549434662,0.731447160243988,0.515750527381897,0.1379855126142501,0.1407277882099151,0.2610493302345276,0.2746447026729584,0.6911939382553101,0.6974920630455017,0.3577971458435058,0.7920999526977539,0.6934158802032471,0.6910046339035034,0.2884939312934875,0.8622663617134094,0.772653341293335,0.3456609845161438,0.1296563595533371,0.4973311424255371,0.370655357837677,0.6992147564888,0.693764865398407,0.6938919425010681,0.7476247549057007,0.6907315850257874,0.9056396484375,0.6922320127487183,0.1073274463415145,0.2570266425609588,0.1140133962035179,0.2676725387573242,0.3152386546134949,0.6978620290756226,0.7241008877754211,0.1503629386425018,0.6935216188430786,0.5958003401756287,0.7588357329368591,0.5344511270523071,0.6930875182151794,0.6922960877418518,0.3195904791355133,0.6971422433853149,0.236958622932434,0.3314897716045379
9,0.6950371265411377,0.2938689589500427,0.2496655285358429,0.5203046202659607,0.8271592259407043,0.1856087297201156,0.6870664954185486,0.5112947225570679,0.1384178102016449,0.1469469368457794,0.2784238457679748,0.2467353641986847,0.6911952495574951,0.69756680727005,0.3007542192935943,0.8089429140090942,0.6936005353927612,0.691130518913269,0.3100600838661194,0.901113212108612,0.7959128618240356,0.2739065289497375,0.1164871454238891,0.4603038430213928,0.3332476019859314,0.6999064683914185,0.694163978099823,0.6941417455673218,0.7634567022323608,0.6907941102981567,0.913143277168274,0.692275881767273,0.0981000214815139,0.2628750503063202,0.1062404885888099,0.2579964399337768,0.2764467000961303,0.6986106634140015,0.7254552841186523,0.1753218472003936,0.6936608552932739,0.5421046614646912,0.7598323225975037,0.3724441528320312,0.6931552290916443,0.6923428773880005,0.312032401561737,0.6973860263824463,0.2092234790325164,0.2192234247922897
10,0.6955157518386841,0.2818067669868469,0.2295888364315033,0.3894198536872864,0.4706583619117737,0.1918733119964599,0.590937614440918,0.5101587176322937,0.1381534934043884,0.1594603508710861,0.2591879963874817,0.2291172444820404,0.6911928653717041,0.6945354342460632,0.2629513144493103,0.8271099328994751,0.6939009428024292,0.6912091970443726,0.2450598180294037,0.9457823634147644,0.8224649429321289,0.2418085038661956,0.1231916695833206,0.466067373752594,0.3606377243995666,0.7004910707473755,0.6946641802787781,0.694326639175415,0.784731388092041,0.6908665895462036,0.9260342717170716,0.6923037767410278,0.0965622514486312,0.227174237370491,0.1094065457582473,0.2567545771598816,0.2481753379106521,0.6994432210922241,0.7263821363449097,0.1551821231842041,0.6937016248703003,0.533763587474823,0.7614476084709167,0.3579028844833374,0.6932110786437988,0.6918976902961731,0.2721859216690063,0.6976878046989441,0.187900885939598,0.123956874012947
11,0.6958776712417603,0.2733279168605804,0.2271536141633987,0.3893294334411621,0.3903499245643616,0.1707669198513031,0.4288081526756286,0.5123884677886963,0.1421889960765838,0.1504043787717819,0.2362163066864013,0.2312792539596557,0.6911927461624146,0.6945629119873047,0.2703875601291656,0.8452211618423462,0.6940993070602417,0.6912127733230591,0.2692563831806183,0.9958052635192872,0.8520452380180359,0.2216546535491943,0.1346219331026077,0.393207848072052,0.3691154718399048,0.7009183168411255,0.695127010345459,0.6945600509643555,0.808824360370636,0.6909211874008179,0.9305139780044556,0.6923564672470093,0.097825102508068,0.2106785476207733,0.1057957783341407,0.2594917118549347,0.2289464771747589,0.7003524899482727,0.7268663644790649,0.1415128409862518,0.6938013434410095,0.4721278548240661,0.7555598020553589,0.2959651052951813,0.6932493448257446,0.6918971538543701,0.2423068284988403,0.6979011297225952,0.1766183227300644,0.1187100261449813
12,0.6962770223617554,0.2712014615535736,0.2157406061887741,0.3886004686355591,0.3445792496204376,0.1866690814495086,0.2984181046485901,0.4485804140567779,0.1513593047857284,0.1480751931667328,0.2514019012451172,0.2175448685884475,0.6911929249763489,0.6935476064682007,0.2681900858879089,0.8631391525268555,0.6941635608673096,0.6912636160850525,0.213708683848381,1.0480616092681885,0.8826030492782593,0.1998244524002075,0.1234396323561668,0.4016220569610595,0.3712832629680633,0.7013953328132629,0.6956566572189331,0.6947203874588013,0.8364904522895813,0.6909881234169006,0.9380614161491394,0.6923864483833313,0.1001933813095092,0.2070952653884887,0.1063625663518905,0.259437084197998,0.2153209894895553,0.701330840587616,0.7273919582366943,0.1418856084346771,0.6939865350723267,0.4298828244209289,0.7381850481033325,0.258716344833374,0.6932662725448608,0.6918978095054626,0.2168175876140594,0.6981562972068787,0.1749480813741684,0.1181763857603073
