,1
0,11.055600643157959
1,11.05691647529602
2,11.05833387374878
3,11.059882402420044
4,11.022082328796387
5,10.983453512191772
6,10.984332799911499
7,10.974645376205444
8,10.968294620513916
9,10.968693256378174
10,10.737741708755493
11,10.721201181411743
12,10.660953283309937
13,10.649511814117432
14,10.539092302322388
15,10.507964372634888
16,10.511090755462646
17,10.515065670013428
18,10.518379926681519
19,10.240702867507935
20,10.187660455703735
21,10.188440203666687
22,10.189126014709473
23,10.093211770057678
24,10.093458890914917
25,10.093635439872742
26,10.016063451766968
27,10.014436960220337
28,10.005924224853516
29,9.912380814552307
30,9.646011471748352
31,9.535854935646057
32,9.363035917282104
33,9.337154746055603
34,9.3371262550354
35,9.33675742149353
36,9.336568713188171
37,9.326995491981506
38,9.235820412635803
39,9.197284817695618
40,9.199943542480469
41,9.204205632209778
42,9.205253720283508
43,9.122007369995117
44,9.105144023895264
45,9.067221522331238
46,9.067064046859741
47,9.064164519309998
48,9.064767122268677
49,9.066110968589783
50,9.067978262901306
51,9.069313764572144
52,9.07004165649414
53,9.066707134246826
54,9.067893624305725
55,9.069427013397217
56,8.995227456092834
57,8.970481276512146
58,8.971289992332458
59,8.915375709533691
60,8.916131496429443
61,8.840092182159424
62,8.778906464576721
63,8.78049612045288
64,8.782647252082825
65,8.783044815063477
66,8.749021291732788
67,8.750247597694397
68,8.630406737327576
69,8.630242943763733
70,8.57846450805664
71,8.569650292396545
72,8.488146305084229
73,8.48568880558014
74,8.481576085090637
75,8.481813669204712
76,8.481893062591553
77,8.411985039710999
78,8.413614153862
79,8.414177775382996
80,8.41682744026184
81,8.420902371406555
82,8.427955508232117
83,8.436944484710693
84,8.446916937828064
85,8.453130841255188
86,8.455479383468628
87,8.45879852771759
88,8.390589118003845
89,8.390683889389038
90,8.390899300575256
91,8.360621094703674
92,8.353828191757202
93,8.354599833488464
94,8.356008768081665
95,8.343026399612427
96,8.063878774642944
97,8.050963759422302
98,8.043472290039062
99,8.04358184337616
100,8.040987372398376
101,8.041321277618408
102,8.041845560073853
103,8.042860269546509
104,8.043336033821106
105,8.043416738510132
106,8.04041874408722
107,8.001435399055481
108,8.002039551734924
109,7.989252090454102
110,7.989830017089844
111,7.990725040435791
112,7.909748077392578
113,7.911234021186829
114,7.913471817970276
115,7.914522171020508
116,7.915122866630554
117,7.91629421710968
118,7.913102984428406
119,7.914166212081909
120,7.781728625297546
121,7.783218026161194
122,7.755330681800842
123,7.750282406806946
124,7.7314547300338745
125,7.732065200805664
126,7.655567169189453
127,7.655767202377319
128,7.647475481033325
129,7.647906184196472
130,7.647307753562927
131,7.65002179145813
132,7.651890158653259
133,7.578813076019287
134,7.5781954526901245
135,7.579641819000244
136,7.577545762062073
137,7.5201897621154785
138,7.51609480381012
139,7.503655672073364
140,7.492643356323242
141,7.494995713233948
142,7.4994587898254395
143,7.5027782917022705
144,7.505076050758362
145,7.50511109828949
146,7.505241513252258
147,7.491449236869812
148,7.462112665176392
149,7.44347083568573
150,7.431487798690796
151,7.379499435424805
152,7.3670936822891235
153,7.318567633628845
154,7.319911479949951
155,7.320249319076538
156,7.225717782974243
157,7.227830529212952
158,7.17915153503418
159,7.16784942150116
160,7.170102596282959
161,7.142922282218933
162,7.1433117389678955
163,7.120426416397095
164,7.115248322486877
165,7.116362810134888
166,7.1200642585754395
167,7.125468492507935
168,7.1278170347213745
169,7.131213545799255
170,7.134844422340393
171,7.0851709842681885
172,6.985057830810547
173,6.9850547313690186
174,6.981431365013123
175,6.980754971504211
176,6.964567184448242
177,6.965164065361023
178,6.963523745536804
179,6.96393883228302
180,6.950666546821594
181,6.948975324630737
182,6.956081986427307
183,6.9637404680252075
184,6.962308287620544
185,6.960097074508667
186,6.961025834083557
187,6.9211061000823975
188,6.9254045486450195
189,6.929489493370056
190,6.93327796459198
191,6.939309120178223
192,6.934978485107422
193,6.934052586555481
194,6.926943063735962
195,6.931183338165283
196,6.935089588165283
197,6.853625774383545
198,6.75076162815094
199,6.7535927295684814
200,6.756672620773315
201,6.761748671531677
202,6.758286952972412
203,6.7632691860198975
204,6.746024966239929
205,6.746288180351257
206,6.7493976354599
207,6.743907690048218
208,6.746817111968994
209,6.7482746839523315
210,6.747398257255554
211,6.725539445877075
212,6.727977395057678
213,6.731727838516235
214,6.737567186355591
215,6.72377347946167
216,6.7258676290512085
217,6.725265860557556
218,6.735813856124878
219,6.737590193748474
220,6.737322568893433
221,6.721690654754639
222,6.719941854476929
223,6.718271493911743
224,6.708865404129028
225,6.710363388061523
226,6.712805390357971
