,1
0,1.0520204305648804
1,1.1280670166015625
2,1.2273461818695068
3,1.2535532712936401
4,1.2864946126937866
5,1.0181814432144165
6,1.049390435218811
7,1.084228515625
8,1.12785005569458
9,1.138145923614502
10,1.1532783508300781
11,1.2455496788024902
12,1.3557236194610596
13,1.1376465559005737
14,1.1653305292129517
15,1.1792389154434204
16,0.9813601970672607
17,0.950045108795166
18,0.9609493613243103
19,0.8709254860877991
20,0.8387821316719055
21,0.7935634851455688
22,0.8146037459373474
23,0.7870878577232361
24,0.7945656776428223
25,0.8109148740768433
26,0.8016330003738403
27,0.7788975834846497
28,0.7703478932380676
29,0.777711808681488
30,0.7736095786094666
31,0.7827673554420471
32,0.7835988402366638
33,0.8020941019058228
34,0.7811424136161804
35,0.7765191793441772
36,0.7901953458786011
37,0.7916032075881958
38,0.7588646411895752
39,0.7750930786132812
40,0.779017448425293
