,1
0,0.6819989085197449
1,
2,
3,
4,
5,0.6726263165473938
6,
7,
8,
9,
10,0.7089214324951172
11,
12,
13,
14,
15,0.6527671217918396
16,
17,
18,
19,
20,0.6555429100990295
21,
22,
23,
24,
25,0.623823881149292
26,
27,
28,
29,
30,0.6104179620742798
31,
32,
33,
34,
35,0.5977622270584106
36,
37,
38,
39,
40,0.5868574380874634
41,
42,
43,
44,
45,0.5811540484428406
46,
47,
48,
49,
50,0.5760012269020081
51,
52,
53,
54,
55,0.5704860091209412
56,
57,
58,
59,
60,0.5620468258857727
61,
62,
63,
64,
65,0.5606468915939331
66,
67,
68,
69,
70,0.5504821538925171
71,
72,
73,
74,
75,0.5520239472389221
76,
77,
78,
79,
80,0.5450074672698975
81,
82,
83,
84,
85,0.541153609752655
86,
87,
88,
89,
90,0.5380106568336487
91,
92,
93,
94,
95,0.5390529632568359
96,
97,
98,
99,
100,0.5405508279800415
