,1
0,0.2902
1,0.3054
2,0.3204
3,0.3268
4,0.3332
5,0.338
6,0.3434
7,0.3412
8,0.3394
9,0.353
10,0.3604
11,0.3724
12,0.379
13,0.3816
14,0.3822
15,0.3882
16,0.393
17,0.393
18,0.4
19,0.4002
20,0.4052
21,0.4146
22,0.415
23,0.4168
24,0.4178
25,0.4156
26,0.417
27,0.4174
28,0.424
29,0.4252
30,0.4238
31,0.4242
32,0.4254
33,0.4318
34,0.4318
35,0.4388
36,0.4466
37,0.4484
38,0.4542
39,0.4562
40,0.47
41,0.4762
42,0.477
43,0.4796
44,0.487
45,0.4874
46,0.489
47,0.4898
48,0.4946
49,0.4948
50,0.4972
51,0.5004
52,0.5016
53,0.5014
54,0.5012
55,0.5008
56,0.5028
57,0.5038
58,0.5102
59,0.513
60,0.5166
61,0.5202
62,0.5198
63,0.5238
64,0.5242
65,0.5274
66,0.528
67,0.5304
68,0.5312
69,0.5328
70,0.5332
71,0.5366
72,0.537
73,0.5394
74,0.54
75,0.5424
76,0.5426
77,0.5408
78,0.5382
79,0.54
80,0.545
81,0.5456
82,0.5518
83,0.5526
84,0.5508
85,0.5514
86,0.5514
87,0.5546
88,0.5572
89,0.5606
90,0.5606
91,0.56
92,0.5668
93,0.5666
94,0.5712
95,0.5734
96,0.5766
97,0.576
98,0.5758
99,0.5758
100,0.5786
101,0.581
102,0.5814
103,0.5802
104,0.5818
105,0.5866
106,0.5858
107,0.5882
108,0.5872
109,0.5866
110,0.5852
111,0.5868
112,0.5858
113,0.5956
114,0.5964
115,0.5978
116,0.6018
117,0.6024
118,0.6106
119,0.6122
120,0.6138
121,0.6148
122,0.612
123,0.6116
124,0.614
125,0.6138
126,0.6174
127,0.615
128,0.6156
129,0.6158
130,0.6156
131,0.6192
132,0.6194
133,0.6202
134,0.62
135,0.621
136,0.6234
137,0.6264
138,0.6272
139,0.6268
140,0.6278
141,0.6286
142,0.6296
143,0.6314
144,0.6308
145,0.6288
146,0.629
147,0.629
148,0.6282
149,0.628
150,0.6302
151,0.63
152,0.6308
153,0.6314
154,0.6334
155,0.6374
156,0.6352
157,0.6334
158,0.6354
159,0.6374
160,0.6382
161,0.6346
162,0.6328
163,0.6314
164,0.6298
165,0.6294
166,0.6306
167,0.6334
168,0.6334
169,0.6334
170,0.6334
171,0.6346
172,0.634
173,0.6344
174,0.634
175,0.634
176,0.6354
177,0.635
178,0.6344
179,0.634
180,0.6336
181,0.6354
182,0.6366
183,0.6372
184,0.641
185,0.6434
186,0.6438
187,0.646
188,0.6468
189,0.6468
190,0.6494
191,0.6504
192,0.6482
193,0.6458
194,0.6458
195,0.646
196,0.6468
197,0.647
198,0.6488
199,0.6492
200,0.6478
201,0.6478
202,0.6488
203,0.6474
204,0.6484
205,0.6514
206,0.6518
207,0.652
208,0.6542
209,0.6546
210,0.6568
211,0.6554
212,0.657
213,0.6554
214,0.655
215,0.6572
216,0.6572
217,0.658
218,0.658
219,0.6614
220,0.6608
221,0.6628
222,0.6592
223,0.656
224,0.6562
225,0.657
226,0.6562
227,0.656
228,0.6584
229,0.66
230,0.6634
231,0.6634
232,0.6648
233,0.665
234,0.6678
235,0.6682
236,0.668
237,0.6698
238,0.6718
239,0.6716
240,0.672
241,0.6722
242,0.6732
243,0.6722
244,0.672
245,0.6754
246,0.6748
247,0.6762
248,0.6764
249,0.6774
250,0.6764
251,0.6762
252,0.676
253,0.6768
254,0.6756
255,0.6794
256,0.679
257,0.679
258,0.6794
259,0.6788
260,0.6812
261,0.685
