,1
0,0.5342528735632184
1,0.5025287356321839
2,0.5604597701149425
3,0.5365517241379311
4,0.5108045977011494
5,0.5485057471264367
6,0.5682758620689655
7,0.5917241379310345
8,0.5908045977011495
9,0.6
10,0.5986206896551725
11,0.6091954022988506
12,0.6027586206896551
13,0.6101149425287357
14,0.6096551724137931
15,0.6170114942528736
16,0.6151724137931035
17,0.6252873563218391
18,0.6308045977011494
19,0.6183908045977011
20,0.6004597701149426
21,0.6119540229885058
22,0.6349425287356322
23,0.654712643678161
24,0.6652873563218391
25,0.6777011494252874
26,0.6717241379310345
27,0.6754022988505747
28,0.6657471264367816
29,0.6542528735632184
30,0.6482758620689655
31,0.6404597701149425
32,0.6303448275862069
33,0.6413793103448275
34,0.6510344827586206
35,0.6427586206896552
36,0.6524137931034483
37,0.6639080459770115
38,0.6744827586206896
39,0.6694252873563218
40,0.664367816091954
41,0.6689655172413793
42,0.663448275862069
43,0.6735632183908046
44,0.6574712643678161
45,0.6395402298850574
46,0.6436781609195402
47,0.6726436781609195
48,0.6602298850574713
49,0.6533333333333333
50,0.6657471264367816
51,0.6565517241379311
52,0.6795402298850575
53,0.6675862068965517
54,0.6859770114942528
55,0.6979310344827586
56,0.6878160919540229
57,0.6850574712643678
58,0.6983908045977012
59,0.6896551724137931
60,0.6868965517241379
61,0.6896551724137931
62,0.6933333333333334
63,0.6942528735632184
64,0.6947126436781609
65,0.6937931034482758
66,0.7006896551724138
67,0.6951724137931035
68,0.7126436781609196
69,0.713103448275862
70,0.7048275862068966
71,0.6928735632183908
72,0.7006896551724138
73,0.7085057471264368
74,0.7103448275862069
75,0.7177011494252874
76,0.7406896551724138
77,0.7213793103448276
78,0.7264367816091954
79,0.7245977011494252
80,0.7006896551724138
81,0.7360919540229885
82,0.7360919540229885
83,0.7291954022988506
84,0.736551724137931
85,0.7374712643678161
86,0.743448275862069
87,0.751264367816092
88,0.7558620689655172
89,0.76
90,0.7632183908045977
91,0.7632183908045977
92,0.7701149425287356
93,0.774712643678161
94,0.7737931034482759
95,0.7728735632183908
96,0.7779310344827586
97,0.7751724137931034
98,0.776551724137931
99,0.774712643678161
100,0.7701149425287356
101,0.7691954022988505
102,0.774712643678161
103,0.7760919540229885
104,0.774712643678161
105,0.7760919540229885
106,0.7687356321839081
107,0.7783908045977012
108,0.7783908045977012
109,0.7793103448275862
110,0.7811494252873563
111,0.7848275862068965
112,0.7931034482758621
113,0.7967816091954023
114,0.8036781609195403
115,0.7935632183908046
116,0.8004597701149425
117,0.7944827586206896
118,0.8018390804597701
119,0.8018390804597701
120,0.8013793103448276
121,0.8027586206896552
122,0.8041379310344827
123,0.8045977011494253
124,0.8059770114942528
125,0.8009195402298851
126,0.8055172413793104
127,0.8045977011494253
128,0.8045977011494253
129,0.8041379310344827
130,0.8036781609195403
131,0.8055172413793104
132,0.8050574712643678
133,0.8055172413793104
134,0.8059770114942528
135,0.8073563218390805
136,0.807816091954023
137,0.8073563218390805
138,0.8036781609195403
139,0.8059770114942528
140,0.8050574712643678
141,0.8059770114942528
142,0.8059770114942528
143,0.8059770114942528
144,0.8068965517241379
145,0.8064367816091954
146,0.8087356321839081
147,0.8101149425287356
148,0.8137931034482758
149,0.8133333333333334
150,0.8133333333333334
151,0.8105747126436782
152,0.8147126436781609
153,0.8142528735632184
154,0.8156321839080459
155,0.8147126436781609
156,0.8142528735632184
157,0.8124137931034483
158,0.8156321839080459
159,0.8156321839080459
160,0.8137931034482758
161,0.8165517241379311
162,0.8133333333333334
163,0.8142528735632184
164,0.8137931034482758
165,0.8142528735632184
166,0.8156321839080459
167,0.8165517241379311
168,0.8156321839080459
169,0.8165517241379311
170,0.8165517241379311
171,0.8128735632183908
172,0.8114942528735632
173,0.8128735632183908
174,0.8128735632183908
175,0.8133333333333334
176,0.8128735632183908
177,0.8128735632183908
178,0.8151724137931035
179,0.8170114942528736
180,0.8165517241379311
181,0.8156321839080459
182,0.8170114942528736
183,0.8183908045977012
184,0.8179310344827586
185,0.8174712643678161
186,0.8137931034482758
187,0.8183908045977012
188,0.8151724137931035
189,0.8151724137931035
190,0.8165517241379311
191,0.8188505747126437
192,0.8188505747126437
193,0.8193103448275862
194,0.8188505747126437
195,0.8165517241379311
196,0.8160919540229885
197,0.8183908045977012
198,0.8147126436781609
199,0.8142528735632184
200,0.8151724137931035
201,0.8133333333333334
202,0.8151724137931035
203,0.8114942528735632
204,0.8124137931034483
205,0.8133333333333334
206,0.8091954022988506
207,0.8142528735632184
208,0.8151724137931035
209,0.8147126436781609
210,0.8170114942528736
211,0.8174712643678161
212,0.8160919540229885
213,0.8156321839080459
214,0.8133333333333334
215,0.8133333333333334
216,0.8137931034482758
217,0.8133333333333334
218,0.8160919540229885
219,0.8179310344827586
220,0.8165517241379311
221,0.8170114942528736
222,0.8170114942528736
223,0.8170114942528736
224,0.8183908045977012
