,1
0,0.673412561416626
1,0.6729977130889893
2,0.5678954720497131
3,0.4539163112640381
4,0.4233090877532959
5,0.5247018933296204
6,0.6105057597160339
7,0.6938158869743347
8,0.7793206572532654
9,0.881537675857544
10,0.9929479956626892
11,1.0838075876235962
12,1.15815269947052
13,1.2385739088058472
14,1.3193351030349731
15,1.3912824392318726
16,1.4681663513183594
17,1.5425816774368286
18,1.5645527839660645
19,1.5974725484848022
20,1.6314777135849
21,1.6481484174728394
22,1.669448971748352
23,1.7014089822769165
24,1.7192600965499878
25,1.7242374420166016
26,1.57550048828125
27,1.4216889142990112
28,1.3078575134277344
29,1.2229710817337036
30,1.1432067155838013
31,1.0624085664749146
32,1.0156923532485962
33,0.977484941482544
34,0.9732714295387268
35,0.9170750975608826
36,0.8894183039665222
37,0.8911500573158264
38,0.8778793215751648
39,0.8826697468757629
40,0.8862320780754089
41,0.8897219300270081
42,0.91368168592453
43,0.9080979228019714
44,0.8849437832832336
45,0.8587467670440674
46,0.8445855975151062
47,0.8402852416038513
48,0.8546488881111145
49,0.8403604030609131
50,0.8330795168876648
51,0.8169545531272888
52,0.7951634526252747
53,0.7781960368156433
54,0.7613482475280762
55,0.7751055359840393
56,0.7934374809265137
57,0.7866494059562683
58,0.753741979598999
59,0.7219350934028625
60,0.7010385990142822
