,1
0,0.7322397232055664
1,0.7283812165260315
2,0.7039547562599182
3,0.6854919791221619
4,0.6851714849472046
5,0.6851049065589905
6,0.6852363348007202
7,0.685161292552948
8,0.6855612993240356
9,0.6854910850524902
10,0.687839150428772
11,0.687946617603302
12,0.6884478330612183
13,0.6887987852096558
14,0.6887936592102051
15,0.6884979009628296
16,0.688575267791748
17,0.6888487935066223
18,0.6892076730728149
19,0.689197838306427
20,0.6895118951797485
21,0.6897795796394348
22,0.6898947954177856
23,0.6896339654922485
24,0.6900271773338318
25,0.6901440620422363
26,0.6902692914009094
27,0.6903649568557739
28,0.6901298761367798
29,0.6899482011795044
30,0.6901711821556091
31,0.6922603249549866
32,0.693183958530426
33,0.6928075551986694
34,0.6936381459236145
35,0.6940102577209473
36,0.6934908628463745
37,0.6946884393692017
38,0.6935487985610962
39,0.6938668489456177
40,0.6921104192733765
41,0.6917523741722107
42,0.6894884705543518
43,0.6857861280441284
44,0.6898190379142761
45,0.6841751337051392
46,0.6807397603988647
47,0.3318498134613037
48,0.2929733693599701
49,0.2593476176261902
50,0.24483656883239746
51,0.24820396304130554
52,0.2455834448337555
53,0.24138407409191132
54,0.24029994010925293
55,0.24002960324287415
56,0.23666879534721375
57,0.23102422058582306
58,0.21005301177501678
59,0.20576520264148712
60,0.20163162052631378
61,0.19712737202644348
62,0.17603741586208344
63,0.17346419394016266
64,0.16882649064064026
65,0.16741825640201569
66,0.16924604773521423
67,0.16615572571754456
68,0.16696026921272278
69,0.16417917609214783
70,0.16201230883598328
71,0.15929469466209412
72,0.16057828068733215
73,0.1605948507785797
74,0.15773770213127136
75,0.15581025183200836
76,0.15433427691459656
77,0.15333786606788635
78,0.15157002210617065
79,0.15098388493061066
80,0.15505579113960266
81,0.1536901891231537
82,0.1525723934173584
83,0.15163396298885345
84,0.1508369892835617
85,0.15405289828777313
86,0.1584385484457016
87,0.1530105173587799
88,0.15297475457191467
89,0.15698793530464172
90,0.15955963730812073
91,0.1555488407611847
92,0.15487512946128845
93,0.1552572250366211
94,0.15391933917999268
95,0.1539599597454071
96,0.15839892625808716
97,0.15592069923877716
98,0.15619586408138275
99,0.1556169092655182
100,0.15619224309921265
101,0.1540311723947525
102,0.1567506641149521
103,0.15847636759281158
104,0.15598759055137634
105,0.15456804633140564
106,0.15925166010856628
107,0.15456554293632507
108,0.15516141057014465
109,0.15455947816371918
110,0.15806172788143158
111,0.1577969491481781
112,0.1550075113773346
113,0.1607101410627365
114,0.15766581892967224
115,0.16321898996829987
116,0.15581372380256653
117,0.16027984023094177
118,0.15932504832744598
119,0.16034135222434998
120,0.1583937257528305
121,0.1577610969543457
122,0.15721473097801208
123,0.16111889481544495
124,0.15519946813583374
125,0.16069462895393372
126,0.15675488114356995
127,0.1579289734363556
128,0.15773719549179077
129,0.16007745265960693
130,0.15820440649986267
131,0.15066850185394287
132,0.15632694959640503
133,0.15124766528606415
134,0.151015043258667
135,0.14538756012916565
136,0.15030880272388458
137,0.14600259065628052
138,0.1461387276649475
139,0.1498987078666687
140,0.14575475454330444
141,0.14707395434379578
142,0.14223740994930267
143,0.13999727368354797
144,0.14185844361782074
145,0.13662517070770264
146,0.138351708650589
147,0.13717907667160034
148,0.13754190504550934
149,0.13736334443092346
150,0.1387285441160202
151,0.13469475507736206
152,0.13515600562095642
153,0.1325046718120575
154,0.1333962082862854
155,0.13338212668895721
156,0.13301007449626923
157,0.13009347021579742
158,0.12944874167442322
159,0.12518635392189026
160,0.12467211484909058
161,0.12109508365392685
162,0.11969985067844391
163,0.1188458800315857
164,0.11705603450536728
165,0.11539638042449951
166,0.11788300424814224
167,0.11726182699203491
168,0.11483161151409149
169,0.11302846670150757
170,0.11342348903417587
171,0.11241623014211655
172,0.11310591548681259
173,0.10881330072879791
174,0.11169344186782837
175,0.1103256344795227
176,0.11099940538406372
177,0.1100333109498024
178,0.10664235055446625
179,0.10818815231323242
180,0.10495302826166153
181,0.10481254756450653
182,0.10698258876800537
183,0.10406097024679184
184,0.10308636724948883
