,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.745174407958984,10.704970598220823,11.037426710128784,11.369705200195312,10.601519346237184,11.18036127090454,10.708248853683472,11.149998903274536,10.578024625778198,11.256675720214844,11.280970096588137,10.49079418182373,10.669779777526855,10.715678453445436,10.633698225021362,10.589335918426514,11.452504873275757,11.86883282661438,10.98745346069336,11.315497636795044,11.590411186218262,10.86247730255127,11.534268140792848,11.055511951446531,11.010574102401732,11.66011881828308,10.713075160980225,11.12597393989563,11.747848510742188,11.00744891166687,11.451135158538818,10.87013292312622,10.25619411468506,9.978606939315796,11.261128187179564,11.080886125564575,11.306246280670166,11.234926223754885,10.942341566085815,10.840974807739258,11.119763612747192,10.685533285140991,10.431971073150637,10.766374349594116,11.375646114349363,11.416308164596558,11.011904954910278,10.500652313232422,10.510498523712158,10.94615626335144
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11.707176446914673,10.805408000946043,10.8457670211792,11.096103429794312,10.386753559112549,11.135380029678345,10.686378002166748,10.66510558128357,10.487061262130736,11.307703018188477,10.795673131942747,10.544657230377195,10.519657850265505,10.465137958526611,10.47107744216919,10.793264865875244,11.48654842376709,11.838465690612791,10.805864810943604,10.852397680282593,11.433857679367064,11.061890363693236,11.231819152832031,11.062984704971312,10.864044904708862,11.305184602737429,10.929514408111572,10.608773112297058,11.761868238449097,10.7201726436615,11.144221544265749,10.833217144012451,10.579004287719728,9.513571500778198,11.238692283630373,10.82618284225464,10.755291938781738,11.188361167907717,10.572818994522097,10.773388147354126,10.799892902374268,10.825744390487673,10.258291840553284,10.849756479263306,11.39261245727539,11.34572720527649,10.834364414215088,10.31422209739685,10.42054307460785,10.976377248764038
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11.272435426712036,10.595906019210815,10.671525716781616,11.068480253219604,10.612792015075684,11.207389831542969,10.33555257320404,10.798029661178589,10.216104507446287,11.073986053466797,10.541248559951782,10.380834579467772,10.287699937820436,10.372364401817322,10.134250283241272,10.702557563781738,11.30191683769226,11.929898977279665,10.426581621170044,10.495905876159668,11.424387454986572,11.285925388336182,11.29596471786499,11.043036460876465,10.740098476409912,11.25724983215332,10.82015299797058,10.492510437965391,11.733518838882446,10.864047050476074,10.528609037399292,10.937421560287476,10.726628065109251,9.701815128326416,11.166765213012695,10.822141885757446,10.774974584579468,11.14169192314148,10.467112064361572,10.915021181106567,10.90457248687744,10.383659839630129,10.217998743057253,11.018837928771973,11.14451265335083,11.352694988250732,10.82730770111084,10.060845375061035,10.256725907325745,10.910128355026243
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11.290089845657349,10.626133918762209,10.649297714233398,10.87391972541809,10.617749214172363,10.958609104156494,10.338135123252869,10.794830799102783,10.171744108200071,11.26426601409912,10.557501673698424,10.266544103622437,10.277330160140991,10.190555334091188,10.04972803592682,10.45679533481598,10.89435625076294,11.71069836616516,10.348931074142456,10.13370156288147,11.115437746047974,11.248648166656494,11.15665888786316,10.730657815933228,10.528232097625732,10.948184967041016,10.70214557647705,10.15561544895172,11.7478449344635,10.838106870651243,10.634320735931396,10.64222776889801,10.857362985610962,9.66234576702118,10.89113712310791,10.567541122436523,10.742878437042236,11.050360441207886,10.579227447509766,10.556423902511597,10.769070386886597,10.19949436187744,10.091389298439026,10.862097024917604,11.216091632843018,10.932180643081663,10.715884923934937,9.824069023132324,10.046852946281431,10.85964560508728
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11.048734188079834,10.486241102218628,10.458282232284546,10.768265724182127,10.623863458633425,10.590935230255129,9.979154825210571,10.727407455444336,9.996813654899595,11.134811639785768,10.36514973640442,10.33151638507843,9.984060883522034,10.243149280548096,10.045716524124146,10.27511465549469,11.03791093826294,11.607855796813965,10.322647333145142,10.109687209129332,10.916489362716677,11.229433298110962,10.997198581695557,10.704195261001589,10.476617097854614,10.926527500152588,10.47626805305481,9.838273763656616,11.70434308052063,10.908045053482056,10.266865730285645,10.435760140419006,10.918535709381104,9.666720509529114,10.868127346038818,10.629408359527588,10.81482458114624,10.887600660324097,10.354720830917358,10.164358258247375,10.639698505401611,10.140106201171877,10.205752849578856,10.616061925888062,11.097407579421995,10.954190969467165,10.702718019485474,9.8029545545578,9.969694256782532,10.864633083343506
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.931921243667604,10.473145365715029,10.387820959091188,10.928399562835692,10.590725898742676,10.476940870285034,9.787317156791689,10.556604623794556,9.788314461708069,10.948997259140016,10.008594393730164,10.159852266311646,9.895248293876648,10.283448219299316,10.112143754959106,10.24154257774353,10.891783952713013,11.280411005020142,10.083914756774902,9.960400581359863,10.930715084075928,11.0118510723114,10.922290086746216,10.537035703659058,10.39777410030365,10.739229440689089,10.274170875549316,9.998040318489076,11.611336708068848,10.92949604988098,10.106887340545654,10.325107216835022,10.889295101165771,9.586668729782104,10.864717721939089,10.61560559272766,10.653188705444336,10.87718653678894,10.309489965438845,10.080854177474976,10.70220112800598,10.230235934257507,10.172069430351256,10.36781632900238,11.029578685760498,10.610851764678957,10.509761571884155,9.482787132263184,9.889963626861572,10.931522846221924
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.417481422424316,10.217336058616638,10.196480989456177,10.698643207550049,10.367892861366272,10.352142095565796,9.58243215084076,10.556192636489868,9.817197561264038,10.93681573867798,10.008871793746948,10.021564841270449,9.632160782814026,10.180699467658997,9.933344006538391,10.263235688209534,10.855018854141235,11.418954610824583,10.056350350379944,9.858120560646055,10.821075201034546,11.060673236846924,10.869571447372437,10.379274129867554,10.0536150932312,10.393977999687197,10.001433849334717,9.792685747146606,11.723800420761108,10.973289012908936,9.870061874389648,10.250894904136658,10.940961837768556,9.542749881744385,10.745632886886597,10.571923017501833,10.178510546684263,10.869101762771606,9.979403138160706,10.089102983474731,10.585557699203491,10.00604784488678,9.710289120674132,10.153556823730469,10.790487051010132,10.473193645477297,10.125809669494627,9.56922197341919,9.959531664848328,10.589632034301758
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10.129912972450256,9.799516916275024,10.307274222373962,10.752309322357178,10.292440533638,10.232689023017883,9.513924360275269,10.321453094482422,9.850770831108091,10.729792594909668,10.021936178207396,10.176019072532654,9.584003210067747,9.98326849937439,9.821223855018616,9.841597080230711,10.917473793029783,11.337931632995604,9.910090327262878,9.797906756401062,10.52240824699402,10.909582614898682,10.777052402496338,10.025622963905334,9.81401526927948,10.18092715740204,10.014072179794312,9.845535039901732,11.175946712493896,11.012837409973145,9.839692831039429,10.235646486282349,11.054325103759766,9.501975178718569,10.888533353805542,10.567556858062744,9.835832595825195,10.79522943496704,9.776958346366882,9.6587553024292,10.356890678405762,10.00505805015564,9.518664956092834,10.15110981464386,10.348179936408997,10.465108394622805,10.117775321006777,9.48216474056244,9.930997014045715,10.585314750671388
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10.019240975379944,9.710067987442017,10.26359748840332,10.570509672164915,10.05366277694702,10.259552478790283,9.671494364738464,10.143397450447084,9.66672670841217,10.71098279953003,10.026515007019045,10.177786588668823,9.569376707077026,9.99609363079071,9.667357921600342,9.851579666137695,10.835575342178345,11.267897129058838,9.764628648757936,9.431633472442629,10.353754997253418,11.005184412002563,10.838056325912476,10.095654129981996,9.848695755004885,10.27825915813446,10.093932867050173,9.68932604789734,11.15064001083374,11.079688310623167,9.678792119026184,10.121947884559631,10.99504852294922,9.390191197395325,11.037726402282717,10.658353567123411,9.649081110954285,10.805822610855104,9.821909427642822,9.619569063186646,10.432687759399414,9.89988660812378,9.18112599849701,10.13929545879364,10.263174533843994,10.353187561035156,10.105714440345764,9.516629576683044,9.869018197059631,10.551227807998655
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.925546288490295,9.553418517112732,10.293657064437866,10.459752559661863,10.020110249519348,10.186657905578612,9.82485044002533,10.18598997592926,9.63830816745758,10.34730899333954,10.09398114681244,10.22442591190338,9.4332777261734,9.713600516319277,9.60843312740326,9.649545431137083,10.495975732803345,11.104060173034668,9.69039762020111,9.473740696907043,9.827780842781069,10.927711009979248,10.319754481315613,9.952545523643494,9.901880979537964,10.131116151809692,10.210939049720764,9.584531545639038,11.044355869293211,10.638159036636353,9.523284435272217,10.103834509849548,11.029618978500366,9.283165097236632,11.204738855361938,10.629243612289429,9.710753560066223,10.778011560440063,9.669220089912416,9.599635481834412,10.40251612663269,9.811267256736755,9.197937965393066,10.117601990699768,10.283414483070374,10.44448709487915,9.959866523742676,9.64363169670105,9.842048168182371,10.506530284881592
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.957731366157532,9.372567057609558,10.34127950668335,10.052321553230286,9.943820357322693,10.126509428024292,9.68924355506897,9.951842308044434,9.549542665481567,10.405815839767456,10.059099078178406,10.082581043243408,9.392849922180176,9.63775646686554,9.522779941558838,9.595037937164308,10.530297756195068,11.05188512802124,9.696494698524477,9.35861051082611,9.702833533287048,10.660892248153688,10.222262144088743,9.880939841270449,9.796504497528076,9.810677886009216,10.25462019443512,9.60831880569458,10.795327186584473,10.61580753326416,9.627373099327087,10.140024662017822,10.834946155548096,9.224568247795103,11.098432302474976,9.989783883094788,9.675710439682009,10.76918601989746,9.504844784736632,9.656590461730955,10.201256155967712,9.554447650909424,9.213592171669006,10.034878969192505,10.10199499130249,10.336808323860168,9.475539445877075,9.116317868232729,9.936160683631895,10.222152352333069
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.796256184577942,9.299930930137634,9.971619248390198,10.11103105545044,9.808630228042604,10.005651950836182,9.778479218482971,9.91435158252716,9.336789727211,10.309595823287964,9.956220269203186,10.110247015953064,9.33010721206665,9.543221831321716,9.528395533561708,9.427407383918762,10.554075479507446,10.826991558074951,9.698334455490112,9.140727043151855,9.669357299804688,10.508811950683594,10.29115343093872,9.919503331184387,9.60688054561615,9.591419339179993,10.317164421081545,9.71487271785736,10.50370192527771,10.49651837348938,9.5758558511734,10.05972957611084,10.443578004837036,9.24574065208435,11.057322978973389,9.653483152389526,9.75883400440216,10.907966136932371,9.531060934066772,9.623884081840515,9.869940400123596,9.556966185569763,9.20567524433136,10.04691517353058,10.170966386795044,10.303723812103271,9.131365537643433,9.122794389724731,9.737778425216677,10.084152579307556
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.780591249465942,9.306607365608215,9.646592140197754,9.777880549430847,9.83164393901825,10.052094221115112,9.67080008983612,9.675872683525084,9.113491535186768,10.009076595306396,9.92421042919159,10.05881404876709,9.189568042755129,9.546369075775146,9.00162649154663,9.286391377449036,10.579589128494264,10.494839429855348,9.693075180053713,9.205169439315796,9.70744490623474,10.28931748867035,10.177560925483704,9.91998302936554,9.428308725357056,9.610509395599363,10.311156511306764,9.549282908439636,10.481651425361632,10.25356137752533,9.600844979286194,9.460339903831482,10.398654699325562,9.272692322731018,11.096558570861816,9.550370931625366,9.749422550201416,10.967413187026978,9.151152729988098,9.507283210754396,9.914054036140442,9.408061385154724,8.940757036209106,9.971100449562073,10.100789785385132,10.352759957313538,9.223127245903015,8.937172770500183,9.650975942611694,10.21906054019928
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.687093257904053,9.438016653060911,9.690130949020386,9.774677395820618,9.725619435310364,9.749167084693909,9.735648512840273,9.613264679908752,9.006038665771484,9.852280259132383,9.948033213615416,9.874110698699951,9.165063858032228,9.556119084358215,8.947158098220825,9.363487243652344,10.410570502281187,10.475977778434752,9.322230577468872,9.28423297405243,9.78702199459076,10.341724634170532,10.220056056976318,9.688242316246033,9.47834026813507,9.546845078468325,10.29209327697754,9.530292630195618,10.470142483711244,9.88287615776062,9.544301390647888,9.468365788459778,10.40784239768982,9.30618679523468,11.0163414478302,9.596929550170898,9.70063817501068,10.75401735305786,9.149025559425354,9.289884209632874,9.74415934085846,8.953349351882935,8.896095514297485,10.022954106330872,10.087072968482971,10.40801465511322,9.189688563346865,8.815194249153137,9.487614154815674,10.28008770942688
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.599407196044922,9.317941427230837,9.635071277618408,9.272856950759888,9.75546419620514,9.684809684753418,9.728654623031616,9.570091128349304,9.083389520645142,9.796700835227966,9.797977328300476,9.92746639251709,9.01793086528778,9.487841725349426,8.840181112289429,9.355119347572328,10.384623527526855,10.230474710464478,9.259328484535216,9.25593626499176,9.698615908622742,10.403386116027832,10.29206383228302,9.78434920310974,9.396247148513794,9.566148400306702,10.198739528656006,9.415889739990234,10.36186683177948,9.95309352874756,9.24490213394165,9.385257244110107,10.366881608963013,9.351620078086851,11.083539962768556,9.668156623840332,9.64629578590393,10.685883522033691,9.069549798965454,9.0600768327713,9.740010380744934,8.473490118980408,8.876748323440552,10.049366116523744,9.852327942848206,10.314764857292175,9.1759991645813,8.841329574584961,9.397231459617617,10.146065831184387
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.46207582950592,9.359049320220947,9.216816782951357,9.188891768455504,9.785890102386476,9.648348927497864,9.71402072906494,9.339539289474487,9.112067580223083,9.768887639045715,9.685050010681152,9.858309745788574,8.990351438522339,9.5668283700943,8.847583055496216,9.344586372375488,10.315000414848328,9.668531060218813,9.039215803146362,9.313709020614624,9.627163767814636,10.37883198261261,10.105105996131895,9.70751655101776,9.419080257415771,9.518234133720398,10.222628235816956,9.367045283317566,10.364649176597595,9.883102297782898,9.2660813331604,9.41242003440857,10.40883994102478,9.336780905723572,11.116865396499634,9.661041617393494,9.395858645439148,10.429701805114746,8.971022486686707,9.1308833360672,9.67246115207672,8.454294681549072,8.521104454994202,10.035504698753355,9.914967060089111,10.342151284217834,9.22748875617981,8.775277018547058,9.403327465057371,9.916528463363647
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.508789777755736,9.272398591041563,9.232033848762512,9.114388227462769,9.85594642162323,9.580214023590088,9.57098650932312,9.268043398857117,9.11033856868744,9.782077074050903,9.707814693450928,9.783851265907288,8.964921474456787,9.55350947380066,8.894291996955872,9.1724134683609,10.353435635566711,9.675390362739565,8.966262936592102,9.30286467075348,9.511308073997498,10.266566157341003,9.998193621635435,9.407426953315737,9.388709545135498,9.510871410369871,10.037757277488708,8.971628665924072,10.300981163978577,9.764908909797668,9.193233966827393,9.37941598892212,10.242189168930054,9.16434109210968,11.040175676345823,9.490634679794312,9.302920699119568,9.888981699943542,8.79167127609253,9.032618641853333,9.57728099822998,8.363808870315552,8.485396981239319,9.985480785369871,9.94189167022705,10.415288925170898,9.13017475605011,8.686074376106262,9.352360010147097,9.892011284828186
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.496981143951416,9.20364475250244,9.19871437549591,9.19827926158905,9.592869520187378,9.026793599128723,9.67435371875763,9.250601530075071,9.1550954580307,9.480063199996948,9.715551853179932,9.67786192893982,8.479445099830627,9.430334329605104,8.834011912345886,9.28227972984314,10.421930313110352,9.64453661441803,8.691776394844055,9.262126922607422,9.532635569572449,9.862725973129272,9.963214039802551,9.432995200157166,9.114754796028135,9.527149438858032,9.926614046096802,9.056224822998049,9.518438220024109,9.539713621139526,9.035279273986816,9.235708832740784,10.278354287147522,9.19892418384552,10.997748374938965,9.537296056747437,9.244415044784546,9.878312945365906,8.598337769508362,8.93788731098175,9.600409984588625,8.129378080368042,8.514912009239197,10.020899057388306,9.82995855808258,10.520500898361206,9.16310179233551,8.465187430381775,9.371742129325868,9.87779974937439
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.412802577018738,9.107684135437012,9.190873265266418,9.208472967147827,9.727403044700624,9.038029909133911,9.68392014503479,9.252677083015442,9.120635747909546,9.50353491306305,9.403370380401611,9.111208200454712,8.396270036697388,9.436859607696531,8.726866245269775,9.253891229629517,10.507259845733644,9.659147143363953,8.662720561027527,9.34376347064972,9.315465569496157,9.731226801872252,9.98494029045105,9.448638558387756,9.07511830329895,9.25218677520752,9.663045167922974,9.09680438041687,9.27823770046234,9.509235978126526,8.899350881576538,9.158349633216858,10.325201511383057,8.821590900421143,10.945188045501707,9.5268452167511,9.144612669944763,9.9924476146698,8.591052174568176,8.684845685958862,9.518971920013428,8.175393223762512,8.549482822418213,10.066858291625977,9.85359239578247,10.563189029693604,9.106868386268616,8.54329252243042,9.189998626708984,9.74960458278656
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.446927070617676,8.966663837432861,9.2111474275589,9.1303813457489,9.707767963409424,9.025867819786072,9.642049431800842,9.232177138328552,9.180605173110962,9.372689485549929,9.477013945579529,9.084617257118223,8.39002788066864,9.300267934799194,8.565785527229309,9.136627793312073,10.496599435806274,9.611051678657532,8.673303127288818,9.317185401916504,9.21375572681427,9.66496217250824,9.47771143913269,9.503540515899658,8.846628427505493,9.148056030273438,9.534546256065369,9.106327176094055,9.30141019821167,9.530571937561035,8.799816966056824,9.088286757469175,10.20950162410736,8.869901657104492,10.97957468032837,9.100484251976011,9.169954776763916,10.05776309967041,8.638340830802917,8.69255805015564,8.942070484161377,8.143857717514038,8.5519700050354,10.10437285900116,9.794074535369871,10.531510829925535,9.019182920455933,8.423826813697815,9.056764483451843,9.69689118862152
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
