,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.0952
8,0.3324
9,0.1954
10,0.238
11,0.1862
12,0.3202
13,0.3156
14,0.3384
15,0.3592
16,0.2944
17,0.1232
18,0.3162
19,0.3158
20,0.3244
21,0.3238
22,0.318
23,0.3586
24,0.367
25,0.3726
26,0.375
27,0.3688
28,0.3306
29,0.3938
30,0.3948
31,0.407
32,0.415
33,0.4208
34,0.4404
35,0.4468
36,0.4296
37,0.275
38,0.26
39,0.4938
40,0.4998
41,0.5022
42,0.512
43,0.5232
44,0.5532
45,0.2776
46,0.14
47,0.1106
48,0.615
49,0.6186
50,0.6262
51,0.6266
52,0.624
53,0.6246
54,0.6234
55,0.6216
56,0.6348
57,0.643
58,0.6442
59,0.6474
60,0.6526
61,0.6544
62,0.6644
63,0.6586
64,0.6626
65,0.6666
66,0.6682
67,0.6536
68,0.668
69,0.6702
70,0.6624
71,0.677
72,0.646
73,0.6608
74,0.6776
75,0.6736
76,0.6718
77,0.6682
78,0.6832
79,0.6918
80,0.6982
81,0.6542
82,0.714
83,0.7192
84,0.7124
85,0.684
86,0.7352
87,0.7422
88,0.7446
89,0.7454
90,0.7458
91,0.7356
92,0.7434
93,0.7496
94,0.7566
95,0.7584
96,0.7576
97,0.7576
98,0.7406
99,0.7724
100,0.7736
101,0.7738
102,0.7704
103,0.758
104,0.761
105,0.759
106,0.7334
107,0.7642
108,0.7592
109,0.765
110,0.7656
111,0.7598
112,0.7756
113,0.7418
114,0.6662
115,0.6856
116,0.7042
117,0.632
118,0.7738
119,0.7748
120,0.7636
121,0.8016
122,0.7858
123,0.8018
124,0.804
125,0.8046
126,0.8046
127,0.7286
128,0.1756
129,0.786
130,0.7874
131,0.7872
132,0.7918
133,0.7632
134,0.7698
135,0.7696
136,0.7716
137,0.7644
138,0.7608
139,0.7586
140,0.7366
141,0.7826
142,0.7836
143,0.7872
144,0.7614
145,0.7644
146,0.7838
147,0.7858
148,0.7938
149,0.7934
150,0.7968
151,0.798
152,0.7982
153,0.7982
154,0.7998
155,0.7696
156,0.7756
157,0.7758
158,0.7876
159,0.788
160,0.796
161,0.7964
162,0.792
163,0.7974
164,0.7984
165,0.8022
166,0.8026
167,0.8056
168,0.7946
169,0.7988
170,0.8004
171,0.807
172,0.8068
173,0.8054
174,0.8062
175,0.8092
176,0.8106
177,0.8124
178,0.814
179,0.8168
180,0.8174
181,0.8242
182,0.82
183,0.8192
184,0.8278
185,0.8294
186,0.8308
187,0.8316
188,0.8324
189,0.8332
190,0.834
191,0.8346
192,0.834
193,0.8266
194,0.8252
195,0.8244
196,0.826
197,0.8254
198,0.8308
199,0.8264
200,0.8262
201,0.8278
202,0.8406
203,0.8424
204,0.8418
205,0.8444
206,0.8442
207,0.847
208,0.6544
209,0.5874
210,0.6912
211,0.722
212,0.693
213,0.884
214,0.8622
215,0.8732
216,0.879
217,0.8802
218,0.8802
219,0.8792
220,0.879
221,0.8812
222,0.8436
223,0.8376
224,0.8756
225,0.8768
226,0.876
227,0.8804
228,0.8852
229,0.887
230,0.8856
231,0.8836
232,0.8866
233,0.8864
234,0.8864
235,0.8858
236,0.8858
237,0.8852
238,0.8224
239,0.874
240,0.8764
241,0.8878
242,0.8792
243,0.8904
244,0.8906
245,0.8922
246,0.8944
247,0.8948
248,0.8714
249,0.8464
250,0.8858
251,0.888
252,0.8892
253,0.8896
254,0.8888
255,0.8932
256,0.8956
257,0.8944
258,0.8936
259,0.8878
260,0.8956
261,0.8948
262,0.8954
263,0.8946
264,0.895
265,0.898
266,0.8974
267,0.8984
268,0.897
269,0.8988
270,0.6298
271,0.6902
272,0.7804
273,0.8954
274,0.8934
275,0.8918
276,0.8928
277,0.895
278,0.9048
279,0.9026
280,0.904
281,0.9042
282,0.9046
283,0.9064
284,0.9066
285,0.9062
286,0.9048
287,0.914
288,0.9092
289,0.9144
290,0.896
291,0.9204
292,0.921
293,0.9218
294,0.9228
295,0.9214
296,0.9228
297,0.9236
298,0.9226
299,0.9224
300,0.9242
301,0.9226
302,0.9228
303,0.9244
304,0.9244
305,0.9252
306,0.9244
307,0.925
308,0.922
309,0.9214
310,0.9234
311,0.9254
312,0.9266
313,0.9256
314,0.927
315,0.927
316,0.9286
