,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.112593173980713,1.038028120994568,1.0241974592208862,1.0221495628356934,1.1640985012054443,1.0838783979415894,1.037589192390442,1.0458240509033203,1.0744802951812744,1.032700777053833,1.0322721004486084,1.0715031623840332,1.0613338947296145,1.0411032438278198,1.0372451543807983,1.070812106132507,1.049416422843933,1.0687124729156494,1.036812424659729,1.1484581232070925,1.1204549074172974,1.0151835680007937,1.0656077861785889,1.0866235494613647,1.0512819290161133,1.1414483785629272,1.1208117008209229,1.0828680992126465,1.0410531759262085,1.0372278690338137,1.1515594720840454,1.1260042190551758,1.0672260522842407,1.1191624402999878,0.99927020072937,1.1210908889770508,1.0815086364746094,0.9807077646255492,1.081094741821289,1.0826867818832395,1.0087110996246338,1.0637178421020508,1.0344417095184326,1.009925127029419,1.0004764795303345,1.054174304008484,0.9622689485549928,1.014371395111084,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.9215919375419616,1.0125632286071775,1.204619288444519,1.1242173910140991,0.8235121369361877,0.8714792132377625,1.068357229232788,1.0890191793441772,0.9785862565040588,1.0157766342163086,0.8493114709854126,0.95626038312912,1.03778338432312,1.026147484779358,1.0991312265396118,0.9398531317710876,0.9100611805915833,0.9506351947784424,0.8643843531608582,0.952987015247345,1.1170862913131714,1.0204589366912842,1.062111735343933,1.063208818435669,0.7952224016189575,0.9488229155540466,1.218420147895813,1.051457762718201,1.0023809671401978,1.0081851482391355,0.8573134541511536,0.9791091680526732,1.0560615062713623,1.0517576932907104,1.0276190042495728,0.9942696690559388,0.8989123106002808,0.9255801439285278,0.9606395363807678,0.908420979976654,0.8841014504432678,0.9679937362670898,1.008591890335083,0.7756787538528442,0.8368268013000488,0.9239113926887512,1.035011887550354,0.9139578342437744,0.9005337357521057,0.9658223986625672
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9535374045372008,1.039301514625549,1.3029024600982666,0.9873542785644532,0.9067018032073976,0.8067075610160828,1.0875602960586548,0.9374022483825684,0.9515202045440674,1.011099100112915,0.7822794318199158,0.9595797657966614,1.079029202461243,0.8912224769592285,0.986267864704132,0.9505348205566406,0.744542121887207,0.9594205617904664,0.7811311483383179,0.8832168579101562,1.198486328125,0.8897694945335388,0.7952803373336792,0.8666428327560425,0.8730848431587219,0.9757948517799376,0.879321277141571,1.054366111755371,0.9058682322502136,0.8643240928649902,0.8496071696281433,0.8608291745185852,1.0475609302520752,1.0811455249786377,0.8547604084014893,0.8401076197624207,0.8901382088661194,0.9168649911880492,0.9694138765335084,0.8962776064872742,0.8858804702758789,0.9923775792121888,0.974638819694519,0.7541524767875671,0.8193677663803101,0.9060710668563844,1.0118420124053955,0.7840895056724548,0.9555938839912416,0.9825236797332764
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.0057471990585327,1.0597003698349,0.8594421744346619,0.7945869565010071,0.8218346834182739,0.7507772445678711,1.120784878730774,0.9800691604614258,0.8366890549659729,1.0321611166000366,0.7356048822402954,0.8384860157966614,0.9105583429336548,0.7795881628990173,0.9928341507911682,1.0396026372909546,0.7249614596366882,0.8997742533683777,0.7903907895088196,0.913156270980835,1.2764613628387451,0.8362360000610352,0.8228335976600647,0.7577940821647644,0.7516350150108337,0.8309840559959412,0.7795866131782532,0.9304327964782716,0.934183955192566,0.8434329032897949,0.7803113460540771,0.783791184425354,1.0725560188293457,0.9252065420150756,0.7599319219589233,0.8443924188613892,0.9237785339355468,0.919311821460724,0.8099002242088318,0.935744285583496,0.789905309677124,1.022862672805786,0.8864303827285767,0.7655569911003113,0.7930788397789001,0.9382426738739014,0.9315118789672852,0.6849572062492371,0.8094046711921692,0.8323938250541687
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8579621315002441,1.0679218769073486,0.7616603374481201,0.7878144979476929,0.7796536087989807,0.707037091255188,1.1758240461349487,0.8568004965782166,0.8498963117599487,1.060463786125183,0.6723806858062744,0.8624417781829834,0.9226988554000854,0.7939803600311279,0.8512056469917297,1.0455126762390137,0.7091214060783386,0.8051952123641968,0.7429183125495911,0.9324890971183776,1.319804549217224,0.8424780964851379,0.715772271156311,0.6394402980804443,0.7077053785324097,0.7319340705871582,0.6934320330619812,0.8762820363044739,0.8468145132064819,0.7729297280311584,0.717491865158081,0.7997527718544006,0.9719610810279846,0.8200525641441345,0.7629209756851196,0.880273163318634,0.7772447466850281,0.7997000813484192,0.7364155054092407,0.9383140802383424,0.7940176129341125,1.0777442455291748,0.8971673250198364,0.8068106770515442,0.7181589603424072,0.9465545415878296,0.7962356209754944,0.6966026425361633,0.8206941485404968,0.779686450958252
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7798612713813782,0.8784236311912537,0.682743489742279,0.8000245690345764,0.7173506617546082,0.6966741681098938,1.2035579681396484,0.8010512590408325,0.9011179208755492,1.087468504905701,0.6076672673225403,0.7814951539039612,0.806001603603363,0.8141306042671204,0.7699868679046631,0.8556872010231018,0.7111267447471619,0.7016420960426331,0.7579267024993896,0.8104232549667358,1.337013602256775,0.8469271063804626,0.7425992488861084,0.5950851440429688,0.7148100733757019,0.7383269667625427,0.6561779379844666,0.8782345652580261,0.7747650146484375,0.7756825089454651,0.6797045469284058,0.7563825249671936,0.8711954951286316,0.72292160987854,0.7651650309562683,0.77608323097229,0.791904628276825,0.8039915561676025,0.6945714950561523,0.7511491775512695,0.70476233959198,1.1456619501113892,0.820248544216156,0.7228792309761047,0.6545976400375366,0.8359980583190918,0.7945603132247925,0.6326432824134827,0.8364312648773193,0.7256121635437012
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
