,1
0,0.695
1,0.725
2,0.73
3,0.735
4,0.735
5,0.73
6,0.73
7,0.73
8,0.73
9,0.725
10,0.725
11,0.73
12,0.73
13,0.73
14,0.73
15,0.725
16,0.725
17,0.775
18,0.775
19,0.775
20,0.78
21,0.78
22,0.78
23,0.775
24,0.775
25,0.785
26,0.775
27,0.775
28,0.775
29,0.775
30,0.775
31,0.775
32,0.775
33,0.775
34,0.775
35,0.775
36,0.775
37,0.775
38,0.775
39,0.775
40,0.775
41,0.775
42,0.775
43,0.775
44,0.775
45,0.775
46,0.775
47,0.775
48,0.775
49,0.775
50,0.775
51,0.775
52,0.775
53,0.775
54,0.775
55,0.775
56,0.775
57,0.77
58,0.77
59,0.77
60,0.77
61,0.77
62,0.77
63,0.77
64,0.77
65,0.77
66,0.77
67,0.77
68,0.77
69,0.77
70,0.77
71,0.77
72,0.77
73,0.77
74,0.77
75,0.77
76,0.77
77,0.77
78,0.77
79,0.77
80,0.775
