,1
0,11.719945907592773
1,11.690070867538452
2,11.495232820510864
3,11.478753805160522
4,11.754456996917725
5,11.515632629394531
6,11.54502272605896
7,11.537941217422485
8,11.662084102630615
9,11.715108633041382
10,11.61650037765503
11,11.567296981811523
12,11.538567543029785
13,11.628122568130493
14,11.644117593765259
15,11.526515483856201
16,11.55502438545227
17,11.484575271606445
18,11.55074167251587
19,11.734999179840088
20,11.698215007781982
21,11.923326969146729
22,12.037211894989014
23,11.915714740753174
24,11.934102535247803
25,11.97463583946228
26,11.556143522262573
27,11.658455610275269
28,11.550354480743408
29,11.559741973876953
30,11.525307416915894
31,11.546558856964111
32,11.567333221435547
33,11.635823965072632
34,11.66301941871643
35,11.43254542350769
36,11.476361989974976
37,11.253620147705078
38,11.2276291847229
39,11.143937587738037
40,11.36619234085083
41,11.24580979347229
42,11.098758697509766
43,11.26906967163086
44,11.280679702758789
45,11.289982080459595
46,11.305436372756958
47,11.314629554748535
48,11.226799964904785
49,11.236735105514526
50,11.263979196548462
51,11.23587679862976
52,11.192576169967651
53,10.820759057998657
54,10.738698124885559
55,10.694594621658325
56,10.604533195495605
57,10.675501227378845
58,10.654828786849976
59,10.485132455825806
60,10.5080726146698
61,10.482184767723083
62,10.49622642993927
63,10.432345390319824
64,10.505194544792175
65,10.314428210258484
66,10.495087623596191
67,10.50724172592163
68,10.403695464134216
69,10.542928814888
70,10.549859642982483
71,10.22943651676178
72,10.23821485042572
73,10.20973825454712
74,10.173639059066772
75,10.184418320655823
76,10.380093812942505
77,10.355681777000427
78,10.329870343208313
79,10.408947944641113
80,10.419435977935791
81,10.363468647003174
82,10.423341393470764
83,10.427976250648499
84,10.262081503868103
85,10.294052362442017
86,10.139492154121399
87,10.34933614730835
88,10.380656957626343
89,10.320466160774231
90,10.224547147750854
91,10.233681917190552
92,10.447286367416382
93,10.44273030757904
94,10.440291047096252
95,10.436528205871582
96,10.422719597816467
97,10.56191372871399
98,10.587165355682373
99,10.617228507995605
100,10.6037437915802
