,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7000190615653992,0.6864816546440125,0.6484110951423645,0.692164421081543,0.6657422184944153,0.688896656036377,0.6893641352653503,0.6873008608818054,0.6779417395591736,0.6939182281494141,0.6836567521095276,0.6838861107826233,0.671247661113739,0.6862020492553711,0.6919893622398376,0.6913163661956787,0.6795229911804199,0.6665782332420349,0.6911305785179138,0.6899728775024414,0.6869979500770569,0.6907774806022644,0.6891880035400391,0.6827071309089661,0.6802000999450684,0.6947906613349915,0.6700292229652405,0.6640241742134094,0.6782045364379883,0.6938877105712891,0.6887971758842468,0.6705990433692932,0.673412561416626,0.6801981925964355,0.6804471611976624,0.6973298192024231,0.6781446933746338,0.692133903503418,0.6960572600364685,0.6775485873222351,0.6819548010826111,0.6896933913230896,0.6852712035179138,0.6884641647338867,0.6799291968345642,0.6941375136375427,0.6855387091636658,0.6767500042915344,0.6872282028198242,0.6877877116203308
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6901893019676208,0.633016049861908,0.6558342576026917,0.7001588940620422,0.679904043674469,0.6926164627075195,0.6913155913352966,0.6912953853607178,0.682261049747467,0.6963858604431152,0.6854446530342102,0.6835000514984131,0.6787258982658386,0.6884964108467102,0.696841299533844,0.6840934753417969,0.688464343547821,0.5730804800987244,0.6976265907287598,0.6906600594520569,0.6949525475502014,0.681807816028595,0.6893450617790222,0.6874315738677979,0.6816406846046448,0.6958720684051514,0.6597087979316711,0.6639017462730408,0.6777953505516052,0.6938607692718506,0.686356246471405,0.6092108488082886,0.6786503195762634,0.6052410006523132,0.6796851754188538,0.6887030005455017,0.6797309517860413,0.6936455368995667,0.6986177563667297,0.6042185425758362,0.7037708163261414,0.6912903785705566,0.6866724491119385,0.6895473003387451,0.5615103244781494,0.6945365071296692,0.6046484112739563,0.669858992099762,0.6793357729911804,0.6903294920921326
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
