,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7605772614479065,0.7674105167388916,0.7161925435066223,0.811596155166626,0.7222225069999695,0.6379756927490234,0.6802718043327332,0.7165312767028809,0.7421539425849915,0.7316834330558777,0.7339861989021301,0.7235990166664124,0.8669824600219727,0.6916729807853699,0.724513828754425,0.9977334141731262,0.6938031315803528,0.6995124816894531,0.7194191813468933,0.6643065214157104,0.8448742032051086,0.698124349117279,0.6311585307121277,0.8461015224456787,0.8858773112297058,0.7873597145080566,0.6916878819465637,0.7409613132476807,0.9616501927375792,0.8155325055122375,0.6729486584663391,0.8329412341117859,0.6792845726013184,0.8472324013710022,0.7274824976921082,0.7343195080757141,0.7298606038093567,0.6914269924163818,0.6879606246948242,0.7505072951316833,0.934476673603058,0.768942654132843,0.7247146964073181,0.6484513282775879,0.8083889484405518,0.831143319606781,0.7094764113426208,0.799185037612915,0.6670887470245361,0.6356573700904846
1,0.7606590390205383,0.7189278602600098,0.7170085906982422,0.8116037845611572,0.6758233904838562,0.6370808482170105,0.6801902651786804,0.7170190811157227,0.7383901476860046,0.7294935584068298,0.7352959513664246,0.7226468920707703,0.8331387042999268,0.6924636960029602,0.7011315226554871,0.9245526194572448,0.6939591765403748,0.701596200466156,0.7047694325447083,0.6653000712394714,0.7551358342170715,0.6986891627311707,0.629919707775116,0.7481105923652649,0.8056573271751404,0.7390453219413757,0.6918471455574036,0.7417485117912292,0.841299831867218,0.815800666809082,0.6724501252174377,0.832594633102417,0.6662291884422302,0.750653088092804,0.7276100516319275,0.7056462168693542,0.7035663723945618,0.6918007731437683,0.6784196496009827,0.7505554556846619,0.8144151568412781,0.7636719346046448,0.7248566746711731,0.6493143439292908,0.7966689467430115,0.7433130145072937,0.7094797492027283,0.7251865267753601,0.6653118133544922,0.63600093126297
2,0.7622107863426208,0.712456226348877,0.7181594967842102,0.8133606910705566,0.6704067587852478,0.6371285915374756,0.6806055903434753,0.7092599868774414,0.7392939925193787,0.7305980324745178,0.73673415184021,0.7226865291595459,0.8327202796936035,0.693625271320343,0.6972859501838684,0.80009526014328,0.6941296458244324,0.6848819851875305,0.7048746943473816,0.6653899550437927,0.7067472338676453,0.7004364132881165,0.6301100850105286,0.6984474658966064,0.7594977021217346,0.7316604256629944,0.6861268877983093,0.7157041430473328,0.7689757347106934,0.8181080222129822,0.6733009219169617,0.8345094323158264,0.6653748154640198,0.705712616443634,0.6845706105232239,0.7050918936729431,0.6952750086784363,0.6921204924583435,0.6788224577903748,0.7034872174263,0.7331536412239075,0.7647502422332764,0.7258460521697998,0.6232898831367493,0.7440919280052185,0.7043805122375488,0.7103309035301208,0.6951727271080017,0.6652860641479492,0.6365032196044922
3,0.7646124958992004,0.7120921015739441,0.7197220325469971,0.8158136010169983,0.6675519943237305,0.6373640298843384,0.6806304454803467,0.7099210619926453,0.7408220171928406,0.7323310971260071,0.7382066249847412,0.722844660282135,0.787518322467804,0.6942145824432373,0.6964967846870422,0.7191649079322815,0.6943938732147217,0.6576263904571533,0.7041573524475098,0.6659104824066162,0.693701446056366,0.6899418234825134,0.6306383013725281,0.6820211410522461,0.7499069571495056,0.7317185997962952,0.6867277026176453,0.6978231072425842,0.7446609139442444,0.8218629360198975,0.6745765209197998,0.8369526863098145,0.6655154824256897,0.7009146213531494,0.6515905261039734,0.7050074934959412,0.6926229596138,0.6925447583198547,0.6800790429115295,0.7033717632293701,0.7065408825874329,0.7276403307914734,0.7273860573768616,0.6182491183280945,0.7144191861152649,0.6980404257774353,0.7116327285766602,0.6911933422088623,0.6655563712120056,0.6369171738624573
4,0.7673172354698181,0.7122049331665039,0.7215818762779236,0.8193385601043701,0.6661677956581116,0.6377598643302917,0.6761423945426941,0.7112088799476624,0.7429273724555969,0.7348837852478027,0.7399784922599792,0.7229166626930237,0.7869932055473328,0.6942638754844666,0.6896829605102539,0.6936339735984802,0.6947581171989441,0.652065098285675,0.6969755291938782,0.6670116782188416,0.6937994360923767,0.6904799938201904,0.6310642957687378,0.6769843101501465,0.7499995231628418,0.7318385243415833,0.6882264614105225,0.6976296901702881,0.738583505153656,0.8246282935142517,0.6765613555908203,0.8404703736305237,0.6655794978141785,0.7009524703025818,0.6515558362007141,0.7050297260284424,0.6926724910736084,0.6926011443138123,0.6817662715911865,0.7048563361167908,0.682293176651001,0.7274985909461975,0.7293727993965149,0.6182200312614441,0.7106710076332092,0.6978225111961365,0.7137746214866638,0.6911774277687073,0.665783703327179,0.6375154852867126
5,0.7703673243522644,0.7124776244163513,0.7236495018005371,0.8233410716056824,0.6661438941955566,0.6381080746650696,0.6766388416290283,0.7129420638084412,0.7455401420593262,0.7378578782081604,0.7419256567955017,0.7230146527290344,0.787731409072876,0.6860759258270264,0.6891717314720154,0.68824702501297,0.6951836943626404,0.6516565680503845,0.6954295635223389,0.6673604846000671,0.6938677430152893,0.6808658242225647,0.6317400336265564,0.6760249733924866,0.750260055065155,0.7314674258232117,0.6890783905982971,0.6979766488075256,0.7305364608764648,0.8278110027313232,0.6790309548377991,0.8442609906196594,0.6653714776039124,0.7008804678916931,0.6461617946624756,0.7050349116325378,0.6929080486297607,0.6919003129005432,0.6842005848884583,0.7053055763244629,0.667762041091919,0.7279701828956604,0.7305588126182556,0.6181400418281555,0.7107308506965637,0.6978512406349182,0.7162355780601501,0.6913345456123352,0.6660222411155701,0.6383264064788818
6,0.7740514874458313,0.712890088558197,0.7260358333587646,0.8275759816169739,0.6662152409553528,0.6386796832084656,0.6771405339241028,0.7150601744651794,0.7484814524650574,0.7410540580749512,0.7441413998603821,0.7232251167297363,0.7745669484138489,0.6859373450279236,0.6893517971038818,0.6883177757263184,0.6958274245262146,0.6517263054847717,0.6905579566955566,0.6565137505531311,0.6939920783042908,0.6811459064483643,0.6326810717582703,0.6761260032653809,0.7506174445152283,0.7314841747283936,0.6892991065979004,0.6985046863555908,0.7302731871604919,0.8295049667358398,0.6817600131034851,0.849003791809082,0.6653016805648804,0.7010455131530762,0.6466428637504578,0.7051804065704346,0.6930344700813293,0.691649854183197,0.6866595149040222,0.6842443346977234,0.6644576191902161,0.713805615901947,0.7308394908905029,0.6182804703712463,0.7110350728034973,0.696927547454834,0.7192158699035645,0.6916221976280212,0.6664480566978455,0.6392585039138794
7,0.7776734828948975,0.7134904265403748,0.7280057072639465,0.8320215344429016,0.666372537612915,0.6394029259681702,0.6781217455863953,0.7174355387687683,0.7515726089477539,0.744908332824707,0.7458464503288269,0.723548948764801,0.7747300267219543,0.6850526928901672,0.6896584630012512,0.6842333674430847,0.6964249014854431,0.651854932308197,0.6820095181465149,0.6566886305809021,0.6940550208091736,0.677504301071167,0.6336535811424255,0.6728054881095886,0.7511076927185059,0.7269151210784912,0.6813494563102722,0.6989850401878357,0.7303658127784729,0.8310816287994385,0.6843833923339844,0.853814423084259,0.6651422381401062,0.7011107802391052,0.647438108921051,0.7051627039909363,0.6930320262908936,0.6917979121208191,0.6896750926971436,0.6841298937797546,0.6644309163093567,0.689141035079956,0.7190466523170471,0.6185593605041504,0.7117416858673096,0.695460319519043,0.7226722240447998,0.6917852759361267,0.6666099429130554,0.640369713306427
8,0.7813980579376221,0.7142350077629089,0.7298851013183594,0.8366544246673584,0.6666139960289001,0.6403089165687561,0.6793325543403625,0.7199053168296814,0.7550452351570129,0.7486674189567566,0.7471721172332764,0.723785400390625,0.7756382822990417,0.6847324967384338,0.6902793049812317,0.6842412948608398,0.6969320178031921,0.6519597768783569,0.6779724955558777,0.6570510864257812,0.6923256516456604,0.6772993206977844,0.6348920464515686,0.6721251010894775,0.7517278790473938,0.7198798060417175,0.6808257102966309,0.6992996335029602,0.7303406596183777,0.8337363600730896,0.6874444484710693,0.8590788841247559,0.6651360392570496,0.7013871669769287,0.64797443151474,0.7051300406455994,0.6851415634155273,0.6919282078742981,0.6930227875709534,0.6734350323677063,0.6644197106361389,0.6692776083946228,0.7189226746559143,0.6190312504768372,0.7127077579498291,0.6954411864280701,0.7265000343322754,0.6918980479240417,0.6668320298194885,0.6416621804237366
9,0.7853121757507324,0.7151461243629456,0.731983482837677,0.8414685726165771,0.66692715883255,0.6413195133209229,0.6803848743438721,0.7225959300994873,0.7587775588035583,0.7525753974914551,0.7484199404716492,0.7240114212036133,0.777388870716095,0.6848956942558289,0.6906655430793762,0.6843367218971252,0.6975297331809998,0.6520109176635742,0.6778532862663269,0.6579216122627258,0.6881785988807678,0.6772334575653076,0.6361915469169617,0.6721303462982178,0.7525017261505127,0.7158553004264832,0.680799663066864,0.6947398781776428,0.72900390625,0.8356534838676453,0.6906826496124268,0.8641801476478577,0.66510009765625,0.701624870300293,0.6483003497123718,0.7051842212677002,0.6835320591926575,0.6921799778938293,0.6965896487236023,0.6737678647041321,0.6645808219909668,0.6590380072593689,0.7108142971992493,0.619666576385498,0.7136039137840271,0.6954084038734436,0.7303180694580078,0.6920462250709534,0.6669729351997375,0.6431528925895691
