,1
0,0.3962900505902192
1,0.24198988195615515
2,0.5328836424957841
3,0.5101180438448567
4,0.5328836424957841
5,0.5716694772344013
6,0.48650927487352447
7,0.45868465430016864
8,0.5193929173693086
9,0.49494097807757165
10,0.3979763912310287
11,0.4106239460370995
12,0.42242833052276557
13,0.5843170320404721
14,0.6020236087689713
15,0.5784148397976391
16,0.5801011804384486
17,0.5834738617200674
18,0.5860033726812817
19,0.5860033726812817
20,0.5708263069139966
21,0.6239460370994941
22,0.6323777403035413
23,0.6188870151770658
24,0.6534569983136593
25,0.6517706576728499
26,0.6551433389544689
27,0.6585160202360877
28,0.6686340640809444
29,0.663575042158516
30,0.6728499156829679
31,0.6888701517706577
32,0.657672849915683
33,0.6677908937605397
34,0.6391231028667791
35,0.5893760539629005
36,0.663575042158516
37,0.6644182124789207
38,0.6686340640809444
39,0.6492411467116358
40,0.6433389544688027
41,0.6703204047217538
42,0.6753794266441822
43,0.6753794266441822
44,0.6863406408094435
45,0.7006745362563238
46,0.6854974704890388
47,0.6770657672849916
48,0.6728499156829679
49,0.6795952782462057
50,0.7234401349072512
51,0.7200674536256324
52,0.7048903878583473
53,0.6956155143338955
54,0.7023608768971332
55,0.7116357504215851
56,0.7048903878583473
57,0.6981450252951096
58,0.7259696458684655
59,0.7284991568296796
60,0.7352445193929174
61,0.739460370994941
62,0.7284991568296796
63,0.7166947723440135
64,0.715008431703204
65,0.7133220910623946
66,0.730185497470489
67,0.7276559865092749
68,0.7445193929173693
69,0.7327150084317032
70,0.7225969645868465
71,0.7369308600337268
72,0.7318718381112985
73,0.7234401349072512
74,0.7242833052276559
75,0.7124789207419899
76,0.7099494097807757
77,0.7419898819561551
78,0.7428330522765598
79,0.7462057335581788
80,0.7478920741989882
81,0.7462057335581788
82,0.7344013490725126
83,0.7276559865092749
84,0.7276559865092749
85,0.7529510961214165
86,0.7554806070826307
87,0.7495784148397976
88,0.7630691399662732
89,0.790893760539629
90,0.7858347386172007
91,0.7807757166947723
92,0.7833052276559865
93,0.7403035413153457
94,0.8010118043844857
95,0.8018549747048904
96,0.7951096121416527
97,0.7993254637436762
98,0.781618887015177
99,0.7731871838111298
100,0.7942664418212478
101,0.784991568296796
102,0.7942664418212478
103,0.7866779089376054
104,0.7757166947723441
105,0.7689713322091062
106,0.7917369308600337
107,0.7858347386172007
108,0.8161888701517707
109,0.8195615514333895
110,0.8069139966273187
111,0.8086003372681282
112,0.8111298482293423
113,0.8178752107925801
114,0.7892074198988196
115,0.7546374367622259
116,0.8237774030354131
117,0.815345699831366
118,0.811973018549747
119,0.8195615514333895
120,0.8069139966273187
121,0.7866779089376054
122,0.7799325463743676
123,0.8246205733558178
124,0.8254637436762225
125,0.8237774030354131
126,0.821247892074199
127,0.8204047217537943
128,0.821247892074199
129,0.8263069139966274
130,0.8178752107925801
131,0.8111298482293423
132,0.8086003372681282
133,0.8490725126475548
134,0.866779089376054
135,0.8676222596964587
136,0.8709949409780776
137,0.8676222596964587
138,0.8735244519392917
139,0.8743676222596964
140,0.8735244519392917
141,0.8752107925801011
142,0.8752107925801011
143,0.8735244519392917
144,0.8735244519392917
145,0.872681281618887
146,0.8768971332209107
147,0.872681281618887
148,0.8777403035413154
149,0.8819561551433389
150,0.8777403035413154
151,0.8735244519392917
152,0.8794266441821248
153,0.8760539629005059
154,0.8760539629005059
155,0.8752107925801011
156,0.8743676222596964
157,0.8735244519392917
158,0.8853288364249579
159,0.8735244519392917
