,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.48,0.48,0.4804597701149425,0.48,0.48,0.52,0.52,0.52,0.4781609195402299,0.5328735632183909,0.52,0.48,0.52,0.48,0.48,0.48,0.48,0.5098850574712643,0.4832183908045977,0.52,0.5811494252873564,0.4993103448275862,0.519080459770115,0.5172413793103449,0.4859770114942529,0.52,0.4777011494252873,0.48,0.4804597701149425,0.52,0.5696551724137932,0.4873563218390804,0.52,0.5218390804597701,0.48,0.519080459770115,0.5181609195402299,0.48,0.52,0.52,0.4763218390804598,0.52,0.4988505747126436,0.5195402298850574,0.52,0.52,0.52,0.52,0.48,0.48
1,0.52,0.48,0.48,0.48,0.48,0.519080459770115,0.52,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.4832183908045977,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.4620689655172413,0.48,0.48,0.52,0.48,0.48,0.48,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.48,0.4717241379310344,0.48
2,0.52,0.48,0.48,0.48,0.48,0.48,0.52,0.48,0.52,0.48,0.48,0.52,0.542528735632184,0.52,0.48,0.48,0.48,0.512183908045977,0.48,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.4983908045977011,0.5163218390804598,0.48,0.48,0.48,0.48,0.5195402298850574,0.52,0.52,0.52,0.52,0.48,0.52,0.48
3,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.480919540229885,0.52,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.52,0.5305747126436782,0.52,0.52,0.52,0.52,0.48,0.52,0.4850574712643678
4,0.52,0.4786206896551724,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.5898850574712644,0.48,0.48,0.48,0.5728735632183908,0.52,0.52,0.4841379310344827,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.4790804597701149,0.5209195402298851,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.52,0.5167816091954023,0.52,0.52,0.52,0.52,0.48,0.4593103448275862,0.52
5,0.52,0.48,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.52,0.5797701149425287,0.48,0.48,0.48,0.5733333333333334,0.52,0.5204597701149425,0.52,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.52,0.527816091954023,0.52,0.52,0.52,0.52,0.48,0.5163218390804598,0.52
6,0.52,0.4795402298850574,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.480919540229885,0.52,0.52,0.4818390804597701,0.52,0.5949425287356321,0.48,0.48,0.48,0.4947126436781609,0.52,0.4827586206896552,0.5310344827586206,0.52,0.48,0.52,0.52,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.52,0.52,0.48,0.48,0.52,0.5287356321839081,0.52,0.52,0.52,0.52,0.48,0.52,0.52
7,0.52,0.48,0.48,0.480919540229885,0.5204597701149425,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.5875862068965517,0.48,0.48,0.4979310344827586,0.5977011494252874,0.52,0.48,0.52,0.52,0.48,0.52,0.52,0.48,0.48,0.4804597701149425,0.519080459770115,0.52,0.48,0.52,0.48,0.5218390804597701,0.52,0.52,0.48,0.52,0.5397701149425287,0.52,0.52,0.52,0.52,0.48,0.52,0.52
8,0.52,0.48,0.48,0.52,0.6335632183908046,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.5554022988505747,0.52,0.52,0.6018390804597701,0.48,0.48,0.6372413793103449,0.6022988505747127,0.52,0.48,0.5806896551724138,0.52,0.48,0.52,0.52,0.48,0.48,0.4795402298850574,0.4786206896551724,0.52,0.5604597701149425,0.52,0.48,0.5351724137931034,0.52,0.52,0.48,0.52,0.5328735632183909,0.52,0.52,0.52,0.52,0.48,0.52,0.52
9,0.52,0.48,0.48,0.52,0.568735632183908,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.5728735632183908,0.52,0.5457471264367816,0.52,0.52,0.6308045977011494,0.48,0.52,0.6363218390804598,0.585287356321839,0.52,0.5080459770114942,0.5811494252873564,0.52,0.48,0.52,0.52,0.52,0.48,0.5374712643678161,0.4781609195402299,0.52,0.632183908045977,0.52,0.48,0.4951724137931034,0.52,0.52,0.48,0.52,0.5255172413793103,0.52,0.52,0.52,0.52,0.48,0.52,0.52
10,0.52,0.48,0.48,0.52,0.6344827586206897,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.5370114942528735,0.52,0.5549425287356322,0.52,0.52,0.6045977011494252,0.48,0.52,0.6602298850574713,0.5954022988505747,0.52,0.5204597701149425,0.5880459770114943,0.5209195402298851,0.48,0.52,0.52,0.52,0.48,0.5613793103448276,0.4905747126436781,0.52,0.5590804597701149,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.5227586206896552,0.52,0.5462068965517242,0.52,0.52,0.4841379310344827,0.52,0.52
11,0.52,0.48,0.48,0.52,0.6216091954022989,0.48,0.48,0.52,0.52,0.52,0.48,0.52,0.5365517241379311,0.52,0.52,0.52,0.52,0.6045977011494252,0.48,0.52,0.6560919540229885,0.6317241379310344,0.52,0.5204597701149425,0.5760919540229885,0.5742528735632184,0.48,0.52,0.52,0.52,0.48,0.5622988505747126,0.52,0.52,0.5383908045977012,0.52,0.48,0.48,0.52,0.52,0.48,0.5232183908045978,0.5218390804597701,0.52,0.48,0.52,0.52,0.4997701149425287,0.52,0.52
12,0.52,0.48,0.6133333333333333,0.52,0.5862068965517241,0.48,0.5177011494252873,0.52,0.52,0.52,0.48,0.52,0.5544827586206896,0.52,0.526896551724138,0.52,0.52,0.6349425287356322,0.48,0.52,0.6579310344827586,0.6225287356321839,0.52,0.5213793103448275,0.5728735632183908,0.584367816091954,0.48,0.52,0.52,0.52,0.48,0.5977011494252874,0.5245977011494253,0.52,0.6473563218390804,0.52,0.48,0.48,0.52,0.52,0.48,0.5236781609195402,0.5236781609195402,0.52,0.48,0.52,0.52,0.4970114942528735,0.5250574712643679,0.52
13,0.52,0.48,0.6119540229885058,0.52,0.662528735632184,0.48,0.52,0.52,0.52,0.519080459770115,0.48,0.52,0.5668965517241379,0.52,0.5204597701149425,0.52,0.52,0.5655172413793104,0.48,0.52,0.6298850574712643,0.647816091954023,0.52,0.5218390804597701,0.615632183908046,0.48,0.48,0.52,0.52,0.52,0.48,0.5875862068965517,0.5227586206896552,0.52,0.6602298850574713,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.5301149425287356,0.52,0.48,0.52,0.52,0.52,0.4818390804597701,0.52
14,0.52,0.48,0.5586206896551724,0.52,0.6560919540229885,0.48,0.52,0.52,0.52,0.5181609195402299,0.48,0.52,0.6170114942528736,0.52,0.5273563218390804,0.52,0.52,0.6377011494252873,0.48,0.52,0.5862068965517241,0.6294252873563219,0.52,0.5218390804597701,0.5963218390804598,0.4896551724137931,0.48,0.52,0.52,0.52,0.48,0.5981609195402299,0.5337931034482759,0.52,0.6974712643678161,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.5535632183908046,0.52,0.48,0.52,0.52,0.52,0.4910344827586207,0.52
15,0.52,0.48,0.5452873563218391,0.52,0.6298850574712643,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.5954022988505747,0.52,0.5471264367816092,0.52,0.52,0.6455172413793103,0.48,0.52,0.5416091954022989,0.6427586206896552,0.52,0.5227586206896552,0.6216091954022989,0.52,0.48,0.52,0.52,0.5172413793103449,0.48,0.600919540229885,0.5783908045977012,0.52,0.6377011494252873,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.551264367816092,0.52,0.48,0.52,0.52,0.52,0.5048275862068966,0.52
16,0.52,0.48,0.5577011494252874,0.52,0.5981609195402299,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.624367816091954,0.52,0.5811494252873564,0.52,0.52,0.5825287356321839,0.48,0.5204597701149425,0.5052873563218391,0.6418390804597701,0.52,0.5204597701149425,0.5521839080459771,0.52,0.48,0.52,0.52,0.48,0.48,0.6050574712643678,0.551264367816092,0.52,0.6206896551724138,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.5494252873563218,0.52,0.48,0.52,0.52,0.52,0.5108045977011494,0.5089655172413793
17,0.52,0.48,0.6179310344827587,0.480919540229885,0.654712643678161,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.6413793103448275,0.52,0.56,0.6822988505747126,0.52,0.6197701149425288,0.48,0.5816091954022988,0.5848275862068966,0.6257471264367817,0.52,0.52,0.6294252873563219,0.52,0.48,0.52,0.52,0.48,0.48,0.6068965517241379,0.5209195402298851,0.52,0.600919540229885,0.52,0.48,0.48,0.52,0.52,0.48,0.5135632183908045,0.5586206896551724,0.52,0.48,0.52,0.52,0.52,0.5351724137931034,0.5195402298850574
18,0.52,0.48,0.6289655172413793,0.4818390804597701,0.5705747126436782,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.6616091954022989,0.52,0.5264367816091954,0.6887356321839081,0.52,0.6331034482758621,0.48,0.5742528735632184,0.624367816091954,0.6473563218390804,0.52,0.52,0.6473563218390804,0.52,0.48,0.52,0.52,0.48,0.48,0.6073563218390805,0.5094252873563219,0.52,0.6735632183908046,0.52,0.48,0.48,0.52,0.52,0.48,0.48,0.5609195402298851,0.52,0.48,0.52,0.52,0.52,0.5544827586206896,0.5135632183908045
19,0.52,0.48,0.6266666666666667,0.5108045977011494,0.6142528735632183,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.6639080459770115,0.52,0.5016091954022989,0.7149425287356321,0.52,0.5724137931034483,0.48,0.4901149425287356,0.6381609195402299,0.655632183908046,0.52,0.52,0.6404597701149425,0.52,0.48,0.52,0.52,0.48,0.48,0.5972413793103448,0.5618390804597702,0.52,0.6827586206896552,0.52,0.48,0.48,0.52,0.52,0.48,0.48,0.5595402298850575,0.52,0.48,0.52,0.52,0.52,0.5590804597701149,0.5195402298850574
20,0.52,0.48,0.654712643678161,0.5158620689655172,0.654712643678161,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.607816091954023,0.52,0.4891954022988505,0.7112643678160919,0.52,0.6188505747126437,0.48,0.48,0.5402298850574713,0.6496551724137931,0.52,0.52,0.6505747126436782,0.52,0.48,0.52,0.52,0.48,0.48,0.6027586206896551,0.5383908045977012,0.52,0.7029885057471265,0.52,0.48,0.48,0.52,0.52,0.48,0.4804597701149425,0.5659770114942528,0.52,0.48,0.52,0.52,0.52,0.5439080459770115,0.52
21,0.52,0.48,0.64,0.5503448275862068,0.6404597701149425,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.6666666666666666,0.52,0.512183908045977,0.6960919540229885,0.52,0.5898850574712644,0.48,0.480919540229885,0.6772413793103448,0.6344827586206897,0.52,0.52,0.6206896551724138,0.52,0.48,0.52,0.52,0.48,0.4818390804597701,0.6032183908045977,0.5485057471264367,0.534712643678161,0.6685057471264367,0.52,0.5659770114942528,0.48,0.52,0.52,0.48,0.48,0.5811494252873564,0.52,0.48,0.52,0.52,0.52,0.5370114942528735,0.52
22,0.52,0.48,0.6620689655172414,0.5498850574712644,0.6813793103448276,0.48,0.52,0.52,0.52,0.5195402298850574,0.48,0.52,0.6570114942528735,0.52,0.5793103448275863,0.7186206896551725,0.52,0.5949425287356321,0.48,0.6022988505747127,0.647816091954023,0.6657471264367816,0.52,0.52,0.6616091954022989,0.52,0.48,0.52,0.52,0.48,0.4974712643678161,0.6101149425287357,0.5834482758620689,0.5586206896551724,0.6804597701149425,0.52,0.5760919540229885,0.48,0.6280459770114942,0.52,0.48,0.4804597701149425,0.5875862068965517,0.52,0.48,0.52,0.52,0.52,0.5213793103448275,0.52
