,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
105,0.6884027719497681,1.1297663450241089,0.5785706043243408,0.5933449268341064,0.6480602025985718,0.8588355183601379,0.7079175710678101,0.9535463452339172,0.7545199394226074,0.6686962842941284,0.5602414608001709,0.6166068911552429,0.5288990139961243,0.8136650323867798,1.1508890390396118,0.7753868699073792,0.8003458380699158,0.6012346744537354,0.5502316951751709,0.7709862589836121,0.8332533240318298,0.7595658302307129,0.8331459164619446,0.7770968675613403,0.702972948551178,0.5688419342041016,0.8230713605880737,1.018733263015747,0.5516732931137085,0.639783501625061,0.7292364239692688,0.6437094211578369,0.5395313501358032,0.7495953440666199,1.4800087213516235,0.8341930508613586,0.9108000993728638,0.7003431916236877,0.8182947635650635,0.7049715518951416,0.9868111610412598,0.8182841539382935,1.3576656579971311,0.5977451801300049,0.6263272762298584,1.2153527736663818,0.9052258133888244,0.7468610405921936,1.262345790863037,0.7812296152114868,0.7824701070785522,0.7740581631660461,0.7175414562225342,1.0073533058166504,0.9342253804206848
106,0.7192655801773071,2.3832666873931885,0.5919219851493835,0.6271457672119141,0.6371034979820251,0.8017567992210388,0.8109489679336548,0.7713108062744141,0.7845585346221924,0.7385024428367615,0.5900436639785767,0.6854842901229858,0.5206134915351868,0.7094135284423828,0.8818051218986511,0.7017321586608887,0.8092831373214722,0.7865197658538818,0.6967393755912781,0.5479972958564758,0.9351815581321716,0.8305402398109436,1.049227237701416,0.819122314453125,0.6428045630455017,0.6974656581878662,0.8444159626960754,0.9623608589172364,0.644284188747406,0.7328867316246033,0.8804728984832764,0.8666536808013916,0.5552995204925537,0.7842772603034973,1.4109127521514893,0.6108952164649963,1.0308241844177246,0.7706596255302429,1.253971815109253,0.7543365359306335,0.9367684721946716,0.7939058542251587,0.6143261194229126,0.6112953424453735,0.628355085849762,0.8091753125190735,0.8577610850334167,0.732582688331604,0.8424966931343079,0.7856342792510986,0.8167956471443176,1.3845524787902832,0.6780393123626709,1.0416475534439087,0.6333949565887451
107,1.1610312461853027,0.9857395887374878,0.6790456175804138,0.6248071193695068,0.6708494424819946,0.8545467853546143,0.7448506355285645,0.768409788608551,0.8008248209953308,0.6311190724372864,0.5932138562202454,0.650573194026947,0.5245482921600342,0.6784542798995972,0.8987724184989929,0.8662973642349243,0.8328719139099121,0.5173499584197998,0.6312474608421326,0.9674490094184875,0.9410463571548462,0.8730844855308533,0.6696186661720276,0.8381508588790894,0.6725475192070007,0.7008732557296753,0.8016214966773987,0.9375398755073548,0.5508021116256714,0.8595190644264221,0.741434633731842,0.6253651976585388,0.5950670838356018,0.7677298188209534,1.2727882862091064,0.7841132879257202,0.8972349762916565,0.6906822919845581,0.5757460594177246,0.7768721580505371,0.8743732571601868,0.8141717314720154,0.6040669083595276,0.6249083876609802,0.7095354199409485,0.8408609628677368,0.830463707447052,0.6837811470031738,0.8033877015113831,0.824159562587738,0.7984013557434082,0.7571555376052856,0.8829883337020874,1.028153419494629,0.6364903450012207
108,0.6211885213851929,1.075815200805664,0.6218976378440857,0.6163784265518188,0.6575393080711365,0.8997227549552917,0.7603236436843872,0.8041192889213562,0.8046825528144836,0.6232174038887024,0.5855230689048767,0.6416765451431274,0.6113507151603699,0.6911486983299255,0.894026517868042,0.7974862456321716,0.858062207698822,0.5711749196052551,0.5723974108695984,0.631883442401886,0.9153933525085448,0.8387268781661987,0.7291741371154785,0.878193736076355,0.7210230827331543,0.6863937377929688,1.7581592798233032,1.1766395568847656,0.5812723636627197,0.8860127329826355,0.6263079643249512,0.7026698589324951,0.5948559641838074,0.9688630700111388,1.2885197401046753,0.6297571063041687,1.0443239212036133,0.7161118388175964,0.5980738997459412,0.7265551686286926,0.921778917312622,0.8098596930503845,0.6329231262207031,0.6554753184318542,0.840576171875,0.9110909104347228,1.3370771408081057,0.7515084147453308,0.8297999501228333,0.8096086382865906,0.8776772022247314,0.7778621912002563,0.7511523365974426,1.0045846700668335,0.6565764546394348
109,0.5140498876571655,1.3468904495239258,0.6812624335289001,0.650648295879364,0.6331398487091064,0.9244657158851624,0.7075530290603638,0.7980546355247498,0.8287877440452576,0.6432378888130188,0.6829791069030762,0.6767169833183289,0.6372238397598267,0.7287642955780029,1.0232386589050293,0.7203325033187866,0.7888199687004089,0.597070038318634,0.5747405290603638,0.6244544386863708,0.9089639186859132,0.8843575119972229,0.7587079405784607,2.603572368621826,0.73198401927948,0.7402327656745911,0.643891453742981,1.0988014936447144,0.6719502210617065,0.9609866142272948,0.6393362879753113,0.7202215790748596,0.6244099736213684,0.7333780527114868,1.4222924709320068,0.6965465545654297,0.9955129027366638,0.7228295803070068,0.887549877166748,0.7916545867919922,1.0751245021820068,0.8075916171073914,0.7058674693107605,0.6355194449424744,0.6376491189002991,0.8976410031318665,0.8126817941665649,0.6692812442779541,0.8464341759681702,0.8443066477775574,0.7495242357254028,0.8797719478607178,0.6977381110191345,0.9928064942359924,0.7059950232505798
110,0.822689414024353,1.197720289230347,0.680606484413147,0.6382207274436951,0.6323302388191223,0.8918633460998535,0.7071533799171448,0.8211885094642639,0.7558029294013977,0.73566073179245,0.5505698919296265,0.6800265312194824,0.5597609877586365,0.8259827494621277,0.9956236481666564,1.047145962715149,0.8242090344429016,0.5919442176818848,0.5815901160240173,0.633502185344696,0.9503133893013,0.8339563608169556,0.728838324546814,0.6112154722213745,0.6935204863548279,0.7092862725257874,0.8844723701477051,1.11726176738739,0.5378703474998474,0.5594085454940796,0.6104556918144226,0.7579623460769653,0.7028595805168152,0.8996277451515198,1.218015432357788,0.7706090807914734,0.6596416234970093,0.7188582420349121,0.6837567090988159,0.7986436486244202,1.0756707191467283,0.8856154680252075,0.6361352801322937,0.6579153537750244,0.626175582408905,0.9362727403640748,1.026140570640564,1.3026058673858645,0.8467996120452881,0.8776443004608154,0.8180474042892456,0.7633531093597412,1.094411015510559,1.0752153396606443,0.8145588636398315
111,0.5161274075508118,1.2980799674987793,0.9002505540847778,0.6382088661193848,0.6456495523452759,0.9821645617485046,0.7941867113113403,0.9003203511238098,0.779812753200531,0.632561206817627,0.608100414276123,0.6784800887107849,0.6020094156265259,0.7591228485107422,0.7520198822021484,0.7686470746994019,0.8471951484680176,1.2587064504623413,0.600031852722168,0.6363856792449951,1.101313591003418,0.903838276863098,0.8313047885894775,0.6186745762825012,0.7075686454772949,0.7147530913352966,0.8272972106933594,1.0812628269195557,0.5857608914375305,0.8005855083465576,0.6120956540107727,0.7806960344314575,0.7443522810935974,0.8312612771987915,1.137027621269226,0.6483250260353088,0.7811973690986633,0.8221039772033691,0.7057036757469177,0.8122149705886841,1.0746800899505615,0.9305122494697572,0.6209506392478943,0.7052246332168579,0.6149590015411377,0.9294886589050292,1.6681348085403442,0.8076874613761902,0.8676664233207703,0.8038315773010254,0.9421918392181396,0.8994184136390686,0.7868863940238953,1.0895183086395264,1.3545629978179932
112,0.5840442180633545,1.1723284721374512,0.693992018699646,0.6286340951919556,0.6293676495552063,0.8867735266685486,0.8008284568786621,0.9561816453933716,1.1077828407287598,0.7123541235923767,0.628819465637207,0.7089619636535645,0.540346086025238,0.9094862937927246,0.7783745527267456,0.9857709407806396,0.8925672173500061,0.5009014010429382,0.6249393224716187,0.6396287083625793,0.7667815685272217,0.8109517693519592,0.7660190463066101,0.6664025783538818,0.7172616720199585,0.6941506862640381,0.7077235579490662,0.9101635813713074,0.5820541381835938,0.891154944896698,2.4510180950164795,0.7555723786354065,0.7762232422828674,0.7752694487571716,1.1606521606445312,0.6877195239067078,0.8955857157707214,0.8349388837814331,0.7024780511856079,1.0396345853805542,1.2309942245483398,0.9258590936660768,0.7175576090812683,0.6841758489608765,0.6693863868713379,1.0177961587905884,0.8023419380187988,0.65860915184021,0.8310975432395935,0.8906994462013245,0.9001860022544861,0.7803344130516052,0.7080113291740417,1.1915987730026243,0.6510124802589417
113,0.5721448063850403,1.2294607162475586,0.7739543318748474,0.636314868927002,0.8597720265388489,0.9523171782493592,0.848310112953186,1.0308493375778198,0.922905683517456,0.7299720644950867,0.5971015691757202,0.6950335502624512,0.5373916029930115,1.5794509649276731,0.79863440990448,1.2193796634674072,0.7325610518455505,0.5944606065750122,0.6206933259963989,0.6815632581710815,0.9683762192726136,0.8862687945365906,0.715675413608551,0.712563693523407,0.9192456603050232,0.7756151556968689,0.8456670641899109,1.1062546968460083,0.6775802373886108,0.7580590844154358,0.5589654445648193,0.8169016242027283,0.7097530961036682,0.9248828887939452,1.2314122915267944,0.8384576439857483,0.9389640092849731,0.8470203280448914,0.8542202115058899,0.9815580248832704,1.0639526844024658,0.9097188711166382,0.7133758664131165,0.6617812514305115,0.6446775794029236,0.9770185947418212,0.8111171722412109,0.7598391771316528,0.9096600413322448,0.8617629408836365,0.6029871702194214,0.915386974811554,0.7329246401786804,1.4544508457183838,0.7395848035812378
114,0.5537987351417542,1.1339083909988403,0.7717363834381104,1.2068649530410769,0.6512806415557861,0.819918692111969,0.7122905254364014,0.9677436947822572,0.8165320754051208,0.7903980016708374,0.5590322613716125,0.7758557796478271,0.5416721701622009,1.337854504585266,0.773160994052887,0.881966233253479,0.8293132781982422,0.5167564153671265,0.6512020230293274,0.6798185706138611,1.4061716794967651,1.2985790967941284,0.7387889623641968,0.7871524095535278,0.6976466178894043,0.8893329501152039,0.6483184695243835,1.074657320976257,0.5848683714866638,0.7423591017723083,0.5567684769630432,0.8061016798019409,0.6989454030990601,1.2410612106323242,1.2169431447982788,0.7235814929008484,0.740922749042511,0.8151037096977234,0.8944196105003357,1.3711951971054075,1.0741039514541626,1.139660358428955,0.6891093254089355,0.6310397982597351,0.9387790560722352,0.9835224151611328,1.0430738925933838,0.7397987842559814,0.9937912821769714,0.8913062214851379,0.7045267224311829,0.7888301610946655,0.7151477932929993,1.0747488737106323,1.075747013092041
115,0.6481043100357056,1.3173508644104004,0.7518247961997986,0.6032164096832275,0.7210733890533447,0.9222909808158876,0.7421323657035828,0.9951473474502563,0.8555779457092285,0.7683536410331726,0.572655200958252,0.9493806958198548,0.6745994091033936,0.8695234656333923,0.7696448564529419,0.8424966335296631,0.7524926662445068,0.6067792773246765,0.7239768505096436,0.7068216800689697,0.9915517568588256,0.7674806714057922,0.8675212860107422,0.8274751901626587,0.7243725061416626,0.586164116859436,0.6138025522232056,1.64006245136261,0.5948987007141113,0.7990246415138245,1.0330185890197754,0.8384577035903931,0.6005515456199646,0.7159993052482605,1.0519671440124512,0.6886928081512451,0.907013177871704,0.8370260000228882,0.9659528136253356,0.6053252220153809,1.363333225250244,0.6890192627906799,0.7288463711738586,0.6490453481674194,0.5640100836753845,1.0502400398254397,0.7139374017715454,0.7025547623634338,1.0043020248413086,1.0865378379821775,0.750679075717926,1.226033329963684,0.7498443722724915,1.1708364486694336,0.6387351155281067
116,0.5348837971687317,1.278700828552246,0.7218170762062073,0.6931884288787842,0.6754384636878967,0.9015339612960817,0.7616691589355469,1.0646864175796509,0.9059427380561828,0.7106804847717285,0.6045156717300415,0.5883994698524475,0.7027122974395752,0.7305710315704346,0.8909112811088562,1.212187647819519,0.8253269791603088,0.7051905989646912,0.6168881058692932,0.8040537238121033,1.0039421319961548,1.0537123680114746,0.8410022854804993,0.8603238463401794,0.7199106812477112,0.6330711245536804,0.685915470123291,1.2693660259246826,0.5483589768409729,0.8004680871963501,0.5625593662261963,0.8470499515533447,0.6425004005432129,0.7749783992767334,1.3035202026367188,0.9151859283447266,0.9274231195449828,0.8460374474525452,0.7960532307624817,0.6401576399803162,0.9452776908874512,0.7276846170425415,0.7962606549263,0.6766166090965271,0.537419855594635,1.0250107049942017,0.9168489575386048,0.6874441504478455,0.9006799459457397,0.8703771829605103,1.2722787857055664,0.6263465285301208,0.7607314586639404,0.9723989367485046,0.7143310308456421
117,0.5958537459373474,1.3794240951538086,0.6825432777404785,0.7024071216583252,0.6511906981468201,1.3578754663467407,0.7052677869796753,1.0478988885879517,0.8997260332107544,0.7479144930839539,0.6272969245910645,0.6050324440002441,0.5367723703384399,0.7610089182853699,0.7734851241111755,0.8135069012641907,0.8605278730392456,0.5820027589797974,0.5733408331871033,0.7248978614807129,1.0344337224960327,0.7246529459953308,0.9515716433525084,1.064857840538025,0.7491331696510315,0.6699736714363098,0.7477676272392273,0.6041339635848999,0.5818028450012207,0.7542117834091187,0.684495210647583,0.8451413512229919,0.5801852941513062,0.7584435939788818,1.2818745374679563,0.761910617351532,0.8871405124664307,0.8193280100822449,0.754227876663208,0.6936555504798889,0.7653430104255676,0.7247614860534668,0.8601788282394409,0.6704425811767578,0.5761415362358093,0.9174489378929138,0.9023187160491944,0.8740017414093018,0.9719432592391968,1.0413217544555664,0.6909484267234802,0.8157840967178345,0.7917572259902954,1.2607113122940063,0.7101361751556396
118,0.5906864404678345,1.1824110746383667,0.7559782266616821,0.5763938426971436,0.6579042077064514,0.7276068925857544,0.7780906558036804,0.9881786108016968,0.8589107990264893,0.7389551401138306,0.6433178782463074,0.5874679088592529,0.5899642705917358,0.8199316263198853,0.8192545175552368,0.8098383545875549,0.8672195672988892,0.8062251806259155,0.5922109484672546,0.729380190372467,1.1392807960510254,0.8136489391326904,0.653693675994873,0.7204961180686951,0.7200220227241516,0.8049193620681763,0.8281441330909729,0.7694588303565979,0.6609941720962524,0.8300274610519409,0.7043024301528931,0.8734122514724731,0.5707595348358154,0.7668567895889282,1.096338391304016,0.7747876644134521,0.9103088974952698,1.0063170194625854,0.7856396436691284,0.6730207204818726,0.7949573993682861,0.8106123208999634,0.8433843851089478,0.6626543402671814,0.6288259625434875,0.9652987122535706,0.8619497418403625,1.5483546257019043,0.9950447082519532,0.6227244734764099,0.6278873085975647,0.6206615567207336,0.7850567698478699,1.2087806463241575,0.6780842542648315
119,0.5978188514709473,1.3486990928649902,0.7332205176353455,0.534980297088623,0.6587350368499756,0.7824429869651794,1.839076280593872,1.049551486968994,0.9197421073913574,0.7123813033103943,0.6538232564926147,0.6628149151802063,0.5331975221633911,0.7612396478652954,0.8418992757797241,0.8498466610908508,0.8643481731414795,0.6089417934417725,0.624372124671936,0.9800695180892944,0.996406614780426,0.8635002374649048,0.6725063323974609,0.7478867173194885,0.7326772809028625,0.7015529870986938,0.7838503122329712,0.6788551211357117,0.8324220776557922,1.0552431344985962,0.7904347777366638,0.8791729807853699,1.401575803756714,0.7974774241447449,0.7434553503990173,1.0134897232055664,1.036939263343811,0.7830788493156433,1.1279596090316772,0.6688417196273804,0.7842695116996765,0.8612273335456848,1.16474449634552,0.6965764760971069,0.6367868185043335,1.085413694381714,0.845008373260498,0.6733595132827759,0.96036696434021,0.5977001786231995,0.655821681022644,0.6818852424621582,0.8507470488548279,1.0823521614074707,0.7010098099708557
120,0.6460671424865723,1.247954487800598,0.7632880210876465,0.5719804763793945,0.6811531782150269,0.9263281226158142,0.6072037816047668,1.1193361282348633,2.7935478687286377,0.7630042433738708,0.7306532263755798,0.6422851085662842,0.6750795245170593,0.7565024495124817,0.8032733201980591,0.7803556323051453,0.8189133405685425,0.616007924079895,0.8402435779571533,0.8034706711769104,0.9028079509735109,0.8136166930198669,0.6986512541770935,0.7512888312339783,0.741425096988678,0.6156477928161621,0.8415563106536865,0.7063843011856079,0.6814634799957275,0.6107556819915771,0.5952128767967224,0.9040183424949646,0.5244336128234863,1.1930327415466309,0.9360924363136292,0.7633920311927795,0.8576667904853821,0.6501200199127197,0.9262531399726868,0.7739230990409851,0.8337138891220093,0.9462096691131592,0.7178995609283447,0.782837450504303,0.6551699638366699,1.317816972732544,0.9207826256752014,0.6326500773429871,1.0279639959335327,0.6128380298614502,0.6534129977226257,0.7461180686950684,1.1433619260787964,1.1619200706481934,0.7015083432197571
121,0.5902951955795288,1.1879212856292725,0.7853440642356873,0.6844111084938049,0.8115540146827698,0.7135007381439209,0.7555165886878967,0.9436843395233154,0.6449192762374878,0.8631490468978882,0.6257970929145813,0.8370730876922607,0.5288474559783936,0.8553398847579956,1.3241039514541626,0.8645893931388855,0.8610493540763855,0.6152052879333496,0.5658347010612488,0.6939476132392883,0.8839340806007385,0.7952821254730225,0.7646298408508301,0.8323628306388855,0.8185713291168213,0.8525019884109497,0.8015229105949402,0.8777472972869873,0.5468592643737793,0.8185395002365112,0.63893723487854,0.8943669199943542,0.7450592517852783,0.7443029880523682,1.099758505821228,0.7808462381362915,1.043318271636963,0.7175367474555969,1.0384953022003174,0.7062857747077942,0.901134431362152,0.7960667610168457,0.5129426717758179,1.2653117179870603,0.7193530201911926,0.9730654954910278,0.9587007761001588,0.665861189365387,1.2197632789611816,0.6958670020103455,0.6604049205780029,0.7205464839935303,0.8827547430992126,0.9921391010284424,0.7029263377189636
122,0.6362411379814148,1.1891554594039917,0.7823138236999512,0.5539977550506592,0.743497908115387,0.7045461535453796,0.9915003776550292,1.1022186279296875,0.7219342589378357,0.7499310970306396,0.7150105834007263,0.7234681844711304,0.5420311093330383,0.8180139064788818,0.7378507256507874,0.8901602029800415,0.9640973806381226,0.6970759630203247,0.5884196758270264,1.305823564529419,0.875200092792511,0.8230865597724915,0.7112043499946594,0.9074613451957704,0.8031774759292603,0.6431530714035034,0.7754930257797241,0.7754330635070801,0.6297085285186768,0.6133257746696472,0.7500151991844177,0.958583652973175,0.549554169178009,0.7887621521949768,1.1469237804412842,1.2225936651229858,1.212033748626709,0.6400504112243652,0.82008957862854,0.6962230205535889,0.8542804718017578,0.8229220509529114,0.5765067934989929,0.5826650857925415,0.6648133993148804,1.0447248220443726,0.7960991859436035,0.7947249412536621,1.0408334732055664,0.8964329361915588,0.7208238840103149,0.737367570400238,0.6197348237037659,1.351690649986267,0.7058340311050415
123,0.6029074192047119,1.2968565225601196,0.8233538866043091,0.9049126505851746,0.7235372066497803,0.7900553941726685,0.6350959539413452,1.0151232481002808,0.7149043083190918,0.7395878434181213,0.6170404553413391,0.6651448011398315,0.5280764102935791,0.7954338192939758,0.6332719922065735,0.8988496661186218,0.9112663865089417,0.6596380472183228,0.6179010272026062,0.5550999641418457,1.2919671535491943,0.7953063249588013,1.365001201629639,0.6386556625366211,0.8572719693183899,0.632713794708252,0.7686617374420166,0.5986984372138977,0.6521804332733154,0.5203626155853271,0.5847570300102234,1.0580228567123413,0.5503599047660828,0.8149817585945129,1.0833073854446411,0.7567132711410522,1.1660454273223877,0.6355340480804443,0.9268893599510192,0.7973474264144897,0.7815237641334534,0.9388567209243774,0.6345459222793579,0.5783875584602356,0.9204408526420592,0.9661701321601868,0.6898977160453796,0.5995688438415527,0.943632185459137,1.1366626024246216,0.8105503916740417,0.773629367351532,0.591535210609436,1.179348707199097,1.1031842231750488
124,0.6298251152038574,1.2134467363357544,0.8313280344009399,0.5413904786109924,0.7770728468894958,1.0243040323257446,0.7892066240310669,0.9816908836364746,0.7569062113761902,0.7737571597099304,0.6579694151878357,0.6166393756866455,1.1997895240783691,0.909217119216919,0.727164626121521,0.921226441860199,0.8605613708496094,0.5832359790802002,0.590201199054718,0.6447887420654297,1.0500473976135254,0.8479791283607483,0.619880735874176,0.7532225847244263,0.900998055934906,0.6233270168304443,0.8228350281715393,0.6940124034881592,0.6679456830024719,0.5216957926750183,0.6151154041290283,0.6361371874809265,0.5856881141662598,0.845397412776947,1.259441614151001,0.8396303057670593,1.068372368812561,0.6140408515930176,2.008622646331787,0.8775429725646973,0.8929141163825989,0.8280529975891113,0.7061987519264221,0.6560137271881104,0.5660409331321716,0.9899650812149048,0.7317171692848206,0.6266611218452454,0.9577333331108092,0.8563005924224854,1.0589526891708374,0.8154749870300293,0.6320184469223022,1.1221340894699097,0.7257131934165955
125,0.6092701554298401,1.4218707084655762,0.7676708698272705,0.5220562815666199,0.7243703603744507,0.7234463691711426,0.7802115082740784,0.9670330882072448,0.7968453168869019,0.7200936675071716,1.1943483352661133,0.5837948322296143,0.5685964822769165,1.203720211982727,0.7664404511451721,1.1323586702346802,0.8765480518341064,0.5777978301048279,0.6266689896583557,0.7323975563049316,0.9728795886039734,0.7769941687583923,0.6960880160331726,0.7825478315353394,0.8179075717926025,0.6156104207038879,0.8331350088119507,0.6822412014007568,0.7198281288146973,0.5922299027442932,0.681500256061554,0.6746283173561096,0.5939701795578003,0.7424414157867432,1.6470460891723633,0.7381423115730286,1.1831822395324707,0.6874980926513672,0.6199225783348083,0.8175365924835205,0.894289493560791,0.9361345171928406,0.6508856415748596,0.677131712436676,0.6696169972419739,1.2439160346984863,0.8365825414657593,0.6038768887519836,1.059162735939026,0.6272705793380737,0.7122256755828857,0.8833707571029663,0.669832706451416,0.9176799654960632,0.7139914631843567
126,0.7340739369392395,1.9877476692199707,0.8107959628105164,0.5002412796020508,0.8065046072006226,0.80707186460495,0.8295626044273376,0.8988677263259888,0.8680509328842163,0.7301655411720276,0.6650041937828064,0.5997528433799744,0.840207576751709,0.7472299933433533,0.8181548118591309,0.7584969401359558,0.9250946640968324,0.6616031527519226,0.6375538110733032,0.6893203854560852,0.9944289326667786,0.8939052820205688,0.7249401211738586,0.8814765810966492,0.7938512563705444,0.7088434100151062,0.7948673963546753,0.902014970779419,0.6524912118911743,0.7780246734619141,0.6704359650611877,0.7282944321632385,0.5733975768089294,0.8604049682617188,0.7430195808410645,0.764092206954956,1.224417209625244,0.6458616852760315,0.6849668025970459,0.8312227725982666,0.95434308052063,0.818515956401825,0.6878246068954468,0.5766220688819885,0.6587071418762207,1.11459219455719,0.9183305501937866,0.7211524248123169,1.0586929321289062,0.6341547966003418,0.668458878993988,0.8269404768943787,0.7137611508369446,0.886122465133667,0.7549365162849426
127,0.7633617520332336,1.0542360544204712,1.3621937036514282,0.540202260017395,0.8412840366363525,0.852689266204834,0.8843590617179871,0.9466230273246764,0.756089448928833,1.0510039329528809,0.6188206672668457,0.6129565238952637,0.5317553281784058,0.973938763141632,0.8661371469497681,0.9178177118301392,0.9189099073410034,0.6121639013290405,0.6855716109275818,0.7909247875213623,0.9536682367324828,0.9419850707054138,0.7707617282867432,0.8838313817977905,0.8242955803871155,0.7969784736633301,0.7427964806556702,0.8177951574325562,0.6803935766220093,0.4974256455898285,1.0683927536010742,0.7909069657325745,0.715589702129364,0.7834333181381226,0.887158989906311,0.7921205759048462,0.7391452789306641,0.6367876529693604,0.83952796459198,0.8771908283233643,0.8485055565834045,0.8856947422027588,0.7784112691879272,0.6024351716041565,0.6576077342033386,1.3073174953460691,0.869391918182373,0.6937234401702881,1.0622984170913696,0.7364246845245361,0.7305358648300171,0.8526167869567871,0.7388510704040527,0.8112168908119202,0.7444398403167725
128,0.5387398600578308,1.0863701105117798,0.6098500490188599,0.5902224183082581,0.8328713178634644,0.8222925662994385,0.8401423692703247,0.8786879777908325,0.9932798147201538,0.6390012502670288,0.6635695695877075,0.5961282253265381,0.5492360591888428,0.8788774609565735,0.8871858716011047,0.976941168308258,1.1092631816864014,0.8173875212669373,0.6576102375984192,0.732401967048645,1.5232839584350586,0.8724629878997803,0.8183345198631287,0.8617087006568909,0.8613807559013367,0.6329372525215149,0.8796135783195496,1.0938695669174194,0.6942911744117737,0.5727173089981079,0.6026930212974548,0.6850209832191467,0.8457819223403931,0.905921459197998,0.8766695261001587,0.8401603102684021,1.0459208488464355,0.6924158334732056,0.9456131458282472,0.8072194457054138,1.019534468650818,0.6606816053390503,0.874622106552124,0.7913945913314819,0.7946610450744629,1.138689041137695,1.0055739879608154,0.750396192073822,0.9120466709136964,0.6708865165710449,0.679545521736145,0.8954601883888245,0.7020879983901978,0.8283226490020752,0.8367605805397034
129,1.3514549732208252,1.3450056314468384,0.6416780352592468,0.5089881420135498,0.804202139377594,0.8567659854888916,0.8455826640129089,0.8730059266090393,0.559363603591919,0.6270952820777893,0.6777477860450745,0.6180366277694702,0.6319259405136108,0.800089418888092,1.0943931341171265,0.9657084941864014,0.8710411190986633,0.6527157425880432,0.6779491901397705,0.8020889163017273,1.0321325063705444,1.6921545267105105,0.832109808921814,0.8957957625389099,0.8050085306167603,0.622384250164032,0.8300979733467102,0.7455357909202576,0.782158613204956,0.592603325843811,0.6295099258422852,0.9013842940330504,0.677456796169281,0.8403998613357544,0.8635455369949341,0.8212511539459229,1.119658350944519,0.6984817981719971,0.7068122625350952,0.8181840777397156,1.047473430633545,0.7842884659767151,0.7010664343833923,0.6093793511390686,0.678518533706665,1.0471396446228027,0.7751685976982117,0.8162833452224731,0.9034849405288696,0.6466777920722961,0.7150807976722717,0.9244095087051392,0.7399770617485046,0.9314860701560974,0.7994834184646606
130,0.4984542429447174,1.1194461584091189,0.6587703824043274,0.5503589510917664,0.7579602599143982,0.8537704348564148,0.8685566782951355,1.0001083612442017,0.6499245166778564,0.7880663275718689,0.7610628604888916,0.6132767796516418,0.6285440325737,0.9043649435043336,0.7019429802894592,0.722750186920166,0.9050518274307252,0.6979896426200867,0.657753586769104,0.7808719873428345,1.5071574449539185,0.7105631232261658,0.8814512491226196,0.9698396325111388,0.8359525203704834,0.684807300567627,0.8487216234207153,0.7353765964508057,0.8162589073181152,0.5694665312767029,0.6499196887016296,0.7380439639091492,0.5778374671936035,0.910574436187744,1.039681315422058,0.8853654265403748,1.0768955945968628,0.6289914846420288,0.9599910974502563,0.8355607390403748,0.9284873008728028,1.0786558389663696,0.7703726887702942,0.6391831636428833,0.7272892594337463,1.1935374736785889,0.8636278510093689,0.8392160534858704,1.020651936531067,0.7041447162628174,0.9237611889839172,0.9461809396743774,0.770932674407959,1.040897250175476,0.7422651648521423
131,0.5698367953300476,1.2390315532684326,0.6942158341407776,0.672832190990448,0.8498488664627075,0.7964689135551453,0.9840623736381532,1.1456931829452517,0.6663239002227783,0.6453871130943298,0.7142526507377625,0.6886914968490601,0.579860270023346,0.9055371880531312,0.8028191328048706,0.7423794269561768,1.0007404088974,0.713127076625824,0.6756202578544617,0.7885477542877197,1.333278775215149,0.8722590804100037,0.808155357837677,0.9762245416641236,0.9023893475532532,0.7316359877586365,0.8865242004394531,0.848307728767395,0.8340182304382324,0.5991926193237305,0.696071982383728,0.7784702181816101,0.6068752408027649,0.9569844007492064,0.842919111251831,0.7881112694740295,1.1089035272598269,0.692880392074585,0.737000584602356,0.9523766040802002,0.8016721606254578,0.8009849786758423,0.7538661956787109,0.7991079092025757,0.7640584707260132,1.185306429862976,0.8581935167312622,0.8608948588371277,0.876700222492218,0.7200955152511597,0.7959775328636169,0.9743126034736632,0.7317392826080322,0.7798157334327698,0.6970093250274658
132,0.656169593334198,1.1748936176300049,0.6959150433540344,0.554637610912323,0.8192597031593323,0.8896396160125732,0.8591262698173523,0.8386631608009338,0.7021797895431519,0.6372478008270264,0.8514387011528015,0.5942895412445068,0.5778298377990723,1.044459342956543,0.8349819183349609,0.8325494527816772,0.9881826043128968,0.7627036571502686,0.6724233031272888,0.7943786382675171,0.92459899187088,0.8032562732696533,0.8196704983711243,0.9528403282165528,0.8922609090805054,0.7327192425727844,0.9291291832923888,0.8351497650146484,0.7899988293647766,0.5607606172561646,0.7998495697975159,0.7404671311378479,0.5289561748504639,0.9227903485298156,1.0643914937973022,1.085584282875061,1.1823691129684448,0.642970860004425,1.138149380683899,0.81830894947052,0.8730496168136597,0.8509899973869324,0.8709969520568848,0.8305701613426208,0.6552267670631409,3.3851969242095947,0.8495622873306274,0.7907453775405884,0.933422327041626,0.6391047835350037,0.757049560546875,0.7885954976081848,0.7316617369651794,0.943754494190216,0.6782589554786682
