,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.3049327354260089,0.2800199302441455,0.3173891380169407,0.2660687593423019,0.2610861983059293,0.2675635276532137,0.3218734429496761,0.28649725959143,0.2979571499750872,0.2436472346786248,0.299451918285999,0.3139013452914798,0.2451420029895366,0.3408071748878923,0.27553562531141,0.2909815645241654,0.3193821624314898,0.3059292476332835,0.2999501743896363,0.3129048330842053,0.3218734429496761,0.2899850523168908,0.3223716990533134,0.3328350772296961,0.3208769307424016,0.2571001494768311,0.293971101145989,0.3084205281514698,0.2451420029895366,0.2914798206278027,0.301444942700548,0.3188839063278525,0.2770303936223218,0.3303437967115097,0.3163926258096661,0.3258594917787742,0.2461385151968111,0.2959641255605381,0.2750373692077728,0.3208769307424016,0.279023418036871,0.249626307922272,0.2859990034877927,0.2815146985550573,0.388141504733433,0.1728948679621325,0.3129048330842053,0.2765321375186846,0.2775286497259591,0.3437967115097159
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.3049327354260089,0.3477827603388141,0.336322869955157,0.2989536621823617,0.3059292476332835,0.3238664673642252,0.3936223218734429,0.2027902341803687,0.255107125062282,0.2566018933731938,0.3378176382660687,0.3323368211260588,0.306925759840558,0.3916292974588938,0.3099152964623816,0.3223716990533134,0.356751370204285,0.3273542600896861,0.3462879920279023,0.3333333333333333,0.358744394618834,0.1788739412057797,0.317887394120578,0.3019431988041853,0.3622321873442949,0.249626307922272,0.3542600896860987,0.3263577478824115,0.2531141006477329,0.3089187842551071,0.3577478824115595,0.3333333333333333,0.2630792227204783,0.2874937717987045,0.2381664175386148,0.3457897359242651,0.3084205281514698,0.3542600896860987,0.2879920279023418,0.3442949676133532,0.2904833084205281,0.2720478325859491,0.3084205281514698,0.2964623816641754,0.3447932237169905,0.312406576980568,0.3343298455406078,0.2805181863477827,0.3109118086696562,0.3821624314897857
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.3442949676133532,0.3741903338315894,0.3602391629297459,0.3039362232187344,0.3303437967115097,0.3627304434479322,0.408570004982561,0.3278525161933234,0.3153961136023916,0.2999501743896363,0.3776781265570503,0.3637269556552068,0.3741903338315894,0.4020926756352765,0.351270553064275,0.3482810164424514,0.4055804683607374,0.3941205779770802,0.3946188340807174,0.3716990533134031,0.3632286995515695,0.3348281016442451,0.3462879920279023,0.3986048829098156,0.3936223218734429,0.279023418036871,0.3876432486297957,0.3507722969606378,0.3168908819133034,0.3238664673642252,0.4055804683607374,0.3836571998006975,0.3398106626806178,0.3522670652715495,0.3432984554060787,0.3702042850024913,0.3173891380169407,0.3831589436970603,0.2067762830094668,0.358744394618834,0.3348281016442451,0.319880418535127,0.3497757847533632,0.3597409068261086,0.4384653712007972,0.3442949676133532,0.3692077727952167,0.3059292476332835,0.3712007972097658,0.364225211758844
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3602391629297459,0.3946188340807174,0.3991031390134529,0.317887394120578,0.3672147483806676,0.3901345291479821,0.2785251619332337,0.3597409068261086,0.3403089187842551,0.3423019431988042,0.2102640757349277,0.3726955655206776,0.4055804683607374,0.3791728948679621,0.3816641753861485,0.3901345291479821,0.4150473343298455,0.4055804683607374,0.403089187842551,0.3801694070752366,0.3707025411061285,0.3707025411061285,0.3712007972097658,0.3926258096661684,0.3996013951170902,0.3114100647732934,0.4319880418535127,0.3821624314897857,0.3457897359242651,0.3647234678624813,0.4205281514698555,0.41604384653712,0.3856502242152466,0.356751370204285,0.3871449925261584,0.3801694070752366,0.3637269556552068,0.3702042850024913,0.3597409068261086,0.4020926756352765,0.3054309915296462,0.3497757847533632,0.3657199800697558,0.3273542600896861,0.452914798206278,0.3517688091679123,0.3791728948679621,0.3293472845042351,0.4225211758844046,0.4260089686098655
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3692077727952167,0.439960139511709,0.42152466367713,0.3602391629297459,0.3926258096661684,0.4025909317389138,0.41604384653712,0.3876432486297957,0.3457897359242651,0.3652217239661185,0.3746885899352267,0.401096163428002,0.3851519681116093,0.4070752366716492,0.401096163428002,0.403089187842551,0.42700548081714,0.4354758345789736,0.4205281514698555,0.4130543099152964,0.42152466367713,0.395615346287992,0.3457897359242651,0.4020926756352765,0.4379671150971599,0.3303437967115097,0.4020926756352765,0.3338315894369706,0.338315894369706,0.3657199800697558,0.4444444444444444,0.4434479322371699,0.382660687593423,0.3577478824115595,0.4105630293971101,0.4155455904334828,0.3921275535625311,0.4120577977080219,0.375186846038864,0.4255107125062282,0.3592426507224713,0.3557548579970104,0.3966118584952666,0.3906327852516193,0.4638764324862979,0.4065769805680119,0.4055804683607374,0.3542600896860987,0.4439461883408072,0.4349775784753363
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.395615346287992,0.4255107125062282,0.4289985052316891,0.3323368211260588,0.3891380169407075,0.4260089686098655,0.4464374688589935,0.4195316392625809,0.3637269556552068,0.3841554559043348,0.4384653712007972,0.4090682610861983,0.3996013951170902,0.4389636273044345,0.4329845540607872,0.3373193821624315,0.4434479322371699,0.4708520179372197,0.4489287493771798,0.4225211758844046,0.4289985052316891,0.3886397608370702,0.4055804683607374,0.3991031390134529,0.4275037369207772,0.3437967115097159,0.4100647732934728,0.4289985052316891,0.3721973094170404,0.395615346287992,0.4613851519681116,0.4643746885899352,0.3936223218734429,0.3996013951170902,0.4075734927752865,0.4040857000498256,0.4040857000498256,0.4384653712007972,0.4294967613353264,0.4020926756352765,0.3831589436970603,0.3726955655206776,0.356751370204285,0.4065769805680119,0.41604384653712,0.4245142002989536,0.4130543099152964,0.2541106128550074,0.4514200298953662,0.460388639760837
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
