,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.5530903339386,11.522367715835571,11.553618431091309,11.522939920425417,11.512168169021606,11.520562171936035,11.539730072021484,11.525744438171388,11.51104736328125,11.54128646850586,11.54180383682251,11.52813482284546,11.541597366333008,11.522000789642334,11.538718938827516,11.566561698913574,11.53053069114685,11.527966022491457,11.536030769348145,11.532833099365234,11.529787063598633,11.54364013671875,11.53444218635559,11.568121194839478,11.55897307395935,11.537458419799805,11.529678106307983,11.5752375125885,11.528715133666992,11.51581883430481,11.511480331420898,11.532896995544434,11.55549931526184,11.551544666290283,11.584208726882936,11.544000387191772,11.543556451797484,11.530625581741331,11.532238960266112,11.536777019500732,11.540888786315918,11.521335363388062,11.545444011688232,11.5301513671875,11.58510947227478,11.57129406929016,11.5951988697052,11.542768001556396,11.54449224472046,11.529028415679932
1,11.99748921394348,11.844152688980104,12.27091670036316,11.757080793380736,12.081921577453612,12.137781381607056,12.046441078186035,11.73331069946289,11.994694709777832,11.994330406188965,11.813421487808228,12.008612155914308,12.030264377593994,11.835287094116213,12.3758704662323,12.09785509109497,11.848456621170044,11.858370065689089,11.7799711227417,11.822906970977783,12.101383686065674,12.080496788024902,12.192808866500854,11.83538556098938,12.068666458129885,11.858160018920898,12.031699180603027,12.32401156425476,12.183516263961792,11.852238893508911,12.11796236038208,12.0820631980896,11.933910846710203,11.968058109283447,12.4481999874115,11.926560401916504,11.878336906433104,11.836626052856444,11.94225263595581,11.816486835479736,12.070876121520996,11.959375143051147,12.151140213012695,11.991686344146729,13.257595539093018,12.371246099472046,11.848827600479126,12.309123039245604,11.932884454727173,11.86035704612732
2,13.218868494033812,13.415042877197266,14.63270092010498,12.27271556854248,14.037630796432495,14.81262493133545,12.85406255722046,12.428033590316772,13.908358812332152,12.913219928741457,12.599135398864746,18.57439947128296,13.752357721328735,12.487945079803469,15.30867338180542,13.966629028320312,12.852057218551636,15.379328727722168,12.516668558120728,12.381078004837036,14.282774209976196,13.966018676757812,17.45668053627014,12.34894871711731,13.838304042816162,13.08866047859192,13.92612600326538,14.754571914672852,14.737645387649536,16.059651136398315,15.25161600112915,13.713501453399658,12.782159328460692,13.12738800048828,14.962367057800291,13.73028826713562,12.958316087722778,13.282011985778809,13.720212697982788,12.773810148239136,12.70974588394165,13.53386402130127,14.658701181411743,14.023903846740724,20.866908073425293,19.470574140548703,12.741724729537964,19.70525860786438,13.199059963226318,12.60539484024048
3,16.72424340248108,16.89228916168213,19.426304578781128,13.05494499206543,22.089393615722656,19.58393836021424,14.140442609786987,16.612334728240967,18.38451218605041,14.787189245224,13.370203256607056,17.167285919189453,18.40662813186645,13.63780403137207,19.3564567565918,18.262384176254272,14.497010707855225,27.363097190856934,12.773285865783691,14.402755498886108,18.236714601516724,19.28115224838257,31.531445503234863,13.522048711776732,23.503826141357425,15.240129470825195,17.666547060012817,18.80182909965515,20.718197345733643,24.53467082977295,20.771699905395508,16.745969533920288,13.356277227401732,17.290802478790283,19.355123043060303,26.06872320175171,17.428986072540283,19.64210677146912,15.56483793258667,15.432589054107666,15.03840970993042,16.835927963256836,20.99836587905884,16.03626823425293,35.449199199676514,30.435760498046875,13.484872817993164,23.52749729156494,18.07149338722229,14.884694337844849
4,23.712624073028564,22.013047695159912,23.843700885772705,15.525645971298218,30.220484733581543,24.418333053588867,15.007092237472534,23.700332164764404,24.69203329086304,17.734688758850098,14.08187174797058,46.3290901184082,73.76295757293701,17.895843505859375,23.111931324005127,23.40684175491333,20.389464139938354,105.7812957763672,16.893532276153564,17.085623502731323,21.188310623168945,24.78854417800904,39.37218475341797,14.726449489593506,41.69278907775879,17.16093111038208,22.65405321121216,22.77640390396118,25.2883620262146,33.49761724472046,58.932485580444336,20.83237934112549,13.378259420394896,23.39603042602539,44.6798791885376,29.37743330001831,21.546967029571533,41.64953804016113,20.243083477020264,19.98968982696533,19.254142999649048,21.287278175354004,28.840757846832275,16.983267545700073,43.30565643310547,35.382121562957764,14.978842735290527,34.312748432159424,26.786659240722656,20.174717903137207
5,33.897639751434326,28.582458972930908,29.40396785736084,23.597222328186035,37.54259443283081,29.253681182861328,22.430275440216064,50.04239940643311,30.73115396499633,18.986146450042725,17.082643032073975,51.89200687408447,91.33444595336914,59.92657375335693,26.25679397583008,35.726547718048096,26.26993465423584,10.935338497161863,16.356435298919678,20.964943408966064,30.646616458892822,28.60646390914917,49.027140617370605,16.350547552108765,45.385165214538574,12.332672357559204,27.916065216064453,34.60518836975098,32.4770712852478,40.16189861297608,64.462158203125,24.886788368225098,15.43218207359314,24.97424840927124,40.11872863769531,29.589354038238525,27.16586780548096,41.722113609313965,27.71183204650879,25.615179538726807,24.87628507614136,25.912940502166748,34.82314443588257,29.94658327102661,44.61079788208008,41.39707374572754,16.56910014152527,39.08734130859375,33.06269645690918,37.2162652015686
6,42.85648918151856,44.37528991699219,35.073585987091064,26.32146692276001,40.49886512756348,32.161694049835205,40.89255142211914,63.50252056121826,35.98026084899902,19.31672692298889,35.54260969161987,55.74785900115967,10.36412274837494,30.42972946166992,28.390187740325928,53.01098918914795,28.8806381225586,10.385195016860962,47.42631149291992,27.85426092147827,41.22287845611572,36.57893991470337,55.62621402740479,21.79795789718628,50.15570545196533,43.49454689025879,33.048470973968506,40.37972593307495,38.05416488647461,49.837181091308594,68.37267017364502,29.32625293731689,14.89367413520813,26.947604179382324,40.15235996246338,31.26876735687256,52.24313259124756,42.43138599395752,31.65901756286621,30.69958734512329,27.66110610961914,30.23307228088379,39.92637300491333,33.05834722518921,52.39001941680908,53.40706443786621,19.18927431106568,40.841922760009766,59.25411510467529,43.8220911026001
7,56.58553123474121,59.05711269378662,39.20242071151733,28.73900413513184,46.066996574401855,32.69016408920288,14.26337432861328,51.81091499328613,59.69952201843262,21.314796924591064,39.31391096115112,58.35638904571533,12.729651927947998,39.5578932762146,37.204079151153564,49.70766735076904,35.64567518234253,95.48454093933104,60.71408271789551,57.33222389221192,15.680145025253296,46.53279876708984,60.31408882141113,34.83727312088013,48.06686878204346,145.41203117370603,37.55110359191895,46.53671550750733,48.27588081359863,55.86693096160889,71.33959865570068,32.956013679504395,29.0326189994812,32.99481248855591,12.003575086593628,23.46212673187256,53.07875156402588,43.88555335998535,35.821054458618164,34.62851619720459,42.9456787109375,42.19400787353516,45.43644332885742,43.657012939453125,54.81236743927002,58.77960968017578,20.5488018989563,42.56674289703369,69.84638214111328,48.22028827667236
8,91.1774196624756,91.17563819885254,13.106074810028076,30.72324752807617,54.33252334594727,13.439508438110352,15.497958660125732,52.203579902648926,59.722683906555176,38.15584135055542,43.68777751922608,59.56690216064453,455.4489059448242,46.40278339385986,36.09453535079956,12.857908725738524,38.32885837554932,127.22872161865234,10.790449619293211,60.109962463378906,27.122973918914795,56.33860683441162,81.53539943695068,49.435627937316895,49.97163772583008,114.12989234924316,69.5408239364624,48.580010414123535,51.803497314453125,60.76513767242432,76.67546558380127,67.86958694458008,32.88954210281372,33.95832920074463,16.6599338054657,11.14020538330078,54.42602443695069,44.75357437133789,105.94841003417967,37.75912570953369,49.80621528625488,42.85332584381104,48.89663410186768,46.89800643920898,56.38183975219727,62.102938652038574,32.17374324798584,46.6342191696167,72.01954746246338,79.169020652771
9,12.90278697013855,10.989351987838743,13.081240892410278,32.273353099823,57.1108512878418,13.517011404037476,15.140458106994627,53.2530689239502,62.00054264068604,42.07413482666016,47.5593729019165,60.53067111968994,4316.807312011719,46.65735530853272,12.220964908599854,16.48165249824524,42.68753528594971,15.306289911270142,68.36673164367676,128.61460876464844,62.357428550720215,14.08450174331665,12.724716663360596,13.17856216430664,44.23219966888428,258.6280403137207,69.17953968048096,76.00349712371826,54.5687370300293,64.34860229492188,80.98442554473877,61.37729263305664,33.934842586517334,14.626270294189451,11.03818154335022,84.39029693603516,54.78496742248535,45.74677467346192,104.00442123413086,50.68509578704834,14.568910598754885,35.40333271026611,49.955342292785645,50.1693696975708,11.148585557937622,63.68225288391113,40.35181140899658,13.221056938171388,10.642932176589966,122.9068717956543
