,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.4334828101644245,0.4628799202790234,0.5540607872446437,0.460388639760837,0.3183856502242152,0.5261584454409567,0.5455904334828101,0.5057299451918286,0.3582461385151968,0.5306427503736921,0.4484304932735426,0.4314897857498754,0.5570503238664674,0.5186846038863976,0.5430991529646239,0.4952665670154459,0.5495764823119084,0.4573991031390134,0.5440956651718983,0.4130543099152964,0.5759840558046836,0.5346287992027903,0.4882909815645241,0.528649725959143,0.4060787244643747,0.4942700548081714,0.4115595416043846,0.4559043348281016,0.1694070752366716,0.4937717987045341,0.4564025909317389,0.4828101644245142,0.4240159441953164,0.5266567015445939,0.4230194319880418,0.4818136522172396,0.5396113602391629,0.4329845540607872,0.4638764324862979,0.42700548081714,0.5655206776283009,0.5640259093173892,0.4230194319880418,0.5107125062282013,0.4952665670154459,0.5052316890881914,0.541604384653712,0.3617339312406577,0.5266567015445939
11,0.5849526656701545,0.3921275535625311,0.5525660189337319,0.4145490782262083,0.414050822122571,0.5191828599900349,0.5744892874937718,0.5132037867463877,0.4240159441953164,0.5381165919282511,0.4100647732934728,0.4444444444444444,0.554559043348281,0.5565520677628301,0.5530642750373692,0.4997508719481813,0.554559043348281,0.452914798206278,0.5411061285500748,0.3866467364225212,0.5714997508719482,0.5196811160936722,0.5351270553064275,0.5191828599900349,0.4853014449427005,0.4828101644245142,0.4180368709516691,0.4474339810662681,0.1908320876930742,0.5455904334828101,0.4598903836571998,0.502740408570005,0.5665171898355755,0.4942700548081714,0.4000996512207274,0.4738415545590433,0.5261584454409567,0.4255107125062282,0.4329845540607872,0.4419531639262581,0.5346287992027903,0.5401096163428002,0.5316392625809666,0.4424514200298953,0.5181863477827603,0.560039860488291,0.5505729945191828,0.3741903338315894,0.5650224215246636
12,0.5979073243647235,0.5236671649227703,0.5724962630792227,0.3886397608370702,0.3477827603388141,0.5505729945191828,0.5680119581464873,0.5166915794718485,0.5196811160936722,0.4982561036372696,0.4170403587443946,0.4389636273044345,0.5256601893373194,0.5151968111609367,0.5266567015445939,0.5072247135027405,0.5625311410064773,0.4718485301444943,0.5366218236173393,0.4872944693572496,0.5789735924265073,0.4569008470353762,0.5396113602391629,0.510214250124564,0.4718485301444943,0.471350274040857,0.4404583956153463,0.414050822122571,0.1993024414549078,0.5376183358246138,0.4902840059790732,0.491778774289985,0.5460886895864474,0.5261584454409567,0.4464374688589935,0.4783258594917787,0.5191828599900349,0.4743398106626806,0.4588938714499253,0.4429496761335326,0.5251619332336821,0.5077229696063776,0.536123567513702,0.4334828101644245,0.5401096163428002,0.5595416043846537,0.5575485799701047,0.3886397608370702,0.5540607872446437
13,0.5909317389138017,0.5366218236173393,0.5316392625809666,0.4524165421026407,0.3502740408570005,0.5480817140009965,0.554559043348281,0.5166915794718485,0.5276532137518685,0.5705032386646737,0.4195316392625809,0.4304932735426009,0.5645241654210265,0.5092177379172895,0.5117090184354758,0.5301444942700548,0.5680119581464873,0.4055804683607374,0.5067264573991032,0.4907822620827105,0.5092177379172895,0.3731938216243149,0.5759840558046836,0.5570503238664674,0.4708520179372197,0.4638764324862979,0.465869456900847,0.5072247135027405,0.2062780269058296,0.534130543099153,0.5052316890881914,0.4723467862481315,0.5421026407573493,0.5007473841554559,0.434479322371699,0.4648729446935725,0.5251619332336821,0.4818136522172396,0.4683607374190334,0.4419531639262581,0.5485799701046338,0.4967613353263577,0.5440956651718983,0.5077229696063776,0.5530642750373692,0.5849526656701545,0.5645241654210265,0.4922770303936223,0.5057299451918286
14,0.57299451918286,0.5615346287992028,0.4409566517189835,0.4544095665171898,0.3916292974588938,0.5595416043846537,0.5774788241155954,0.5206776283009467,0.5555555555555556,0.5490782262082711,0.4549078226208271,0.4245142002989536,0.5680119581464873,0.5166915794718485,0.5181863477827603,0.5944195316392625,0.5700049825610364,0.4394618834080717,0.5181863477827603,0.4957648231190832,0.5789735924265073,0.5406078724464375,0.6083707025411061,0.5754857997010463,0.523168908819133,0.4554060787244643,0.4977578475336323,0.5495764823119084,0.3039362232187344,0.6018933731938216,0.5291479820627802,0.5107125062282013,0.5166915794718485,0.5196811160936722,0.4135525660189337,0.4723467862481315,0.547085201793722,0.5450921773791729,0.4494270054808171,0.4494270054808171,0.5495764823119084,0.5949177877428998,0.5321375186846039,0.5246636771300448,0.5490782262082711,0.5530642750373692,0.5700049825610364,0.5356253114100648,0.5620328849028401
15,0.5764823119083209,0.5505729945191828,0.5630293971101146,0.4489287493771798,0.4175386148480319,0.5565520677628301,0.6203288490284006,0.5146985550572994,0.5530642750373692,0.5505729945191828,0.4763328350772297,0.4424514200298953,0.5769805680119582,0.5022421524663677,0.502740408570005,0.5864474339810662,0.5411061285500748,0.515695067264574,0.5585450921773791,0.4922770303936223,0.5799701046337817,0.5565520677628301,0.6108619830592925,0.4813153961136024,0.5610363726955655,0.4539113104135526,0.5017438963627304,0.5266567015445939,0.3497757847533632,0.6093672147483806,0.5012456402590931,0.523168908819133,0.5281514698555058,0.5067264573991032,0.5002491280518186,0.4349775784753363,0.5421026407573493,0.497259591429995,0.5251619332336821,0.4648729446935725,0.5794718485301444,0.5655206776283009,0.4977578475336323,0.515695067264574,0.5515695067264574,0.5869456900847035,0.5590433482810164,0.5450921773791729,0.5575485799701047
16,0.5620328849028401,0.5281514698555058,0.5570503238664674,0.4738415545590433,0.3906327852516193,0.543597409068261,0.6058794220229198,0.5067264573991032,0.5590433482810164,0.5525660189337319,0.4723467862481315,0.4424514200298953,0.5440956651718983,0.5176880916791231,0.541604384653712,0.5834578973592427,0.5595416043846537,0.5430991529646239,0.5869456900847035,0.4952665670154459,0.5929247633283508,0.4828101644245142,0.591429995017439,0.558046836073742,0.5445939212755356,0.4593921275535625,0.4987543597409068,0.536123567513702,0.338315894369706,0.6218236173393124,0.5326357747882412,0.465869456900847,0.5386148480318884,0.5022421524663677,0.5007473841554559,0.5077229696063776,0.5844544095665172,0.5650224215246636,0.5331340308918784,0.4643746885899352,0.5774788241155954,0.6352765321375187,0.4469357249626308,0.5311410064773293,0.5500747384155455,0.5824613851519681,0.5645241654210265,0.5690084703537618,0.6103637269556552
17,0.5665171898355755,0.5944195316392625,0.5510712506228201,0.4823119083208769,0.4872944693572496,0.5271549576482312,0.5660189337319382,0.5206776283009467,0.5440956651718983,0.460388639760837,0.4469357249626308,0.4195316392625809,0.5874439461883408,0.5346287992027903,0.5550572994519183,0.5814648729446936,0.5754857997010463,0.5655206776283009,0.5794718485301444,0.4862979571499751,0.5680119581464873,0.4753363228699551,0.5969108121574489,0.5495764823119084,0.5485799701046338,0.4803188839063279,0.471350274040857,0.5411061285500748,0.3846537120079721,0.5839561534628799,0.5460886895864474,0.5475834578973593,0.5356253114100648,0.5236671649227703,0.5022421524663677,0.4783258594917787,0.5849526656701545,0.5525660189337319,0.5176880916791231,0.4554060787244643,0.5356253114100648,0.6407573492775287,0.5271549576482312,0.5515695067264574,0.5480817140009965,0.5655206776283009,0.5969108121574489,0.5724962630792227,0.5685102142501246
18,0.5620328849028401,0.6188340807174888,0.5371200797209765,0.4748380667663179,0.5057299451918286,0.5396113602391629,0.5590433482810164,0.541604384653712,0.6113602391629297,0.4853014449427005,0.4803188839063279,0.4937717987045341,0.57847533632287,0.5695067264573991,0.5535625311410065,0.5794718485301444,0.5326357747882412,0.5754857997010463,0.5864474339810662,0.4867962132536123,0.6287992027902342,0.5719980069755854,0.6123567513702043,0.5590433482810164,0.5406078724464375,0.4853014449427005,0.5351270553064275,0.5316392625809666,0.3971101145989038,0.6188340807174888,0.5401096163428002,0.4982561036372696,0.5251619332336821,0.5421026407573493,0.4857997010463378,0.452914798206278,0.558046836073742,0.5500747384155455,0.5142002989536621,0.4648729446935725,0.5610363726955655,0.6268061783756851,0.5426008968609866,0.5540607872446437,0.5440956651718983,0.6058794220229198,0.5999003487792726,0.5316392625809666,0.5366218236173393
19,0.5595416043846537,0.6078724464374688,0.5899352267065272,0.4977578475336323,0.3791728948679621,0.5590433482810164,0.5749875435974091,0.5351270553064275,0.6093672147483806,0.5590433482810164,0.4808171400099651,0.4947683109118087,0.5794718485301444,0.5635276532137519,0.4947683109118087,0.6183358246138515,0.6013951170901843,0.5949177877428998,0.6148480318883907,0.4569008470353762,0.6218236173393124,0.5615346287992028,0.5819631290483308,0.615346287992028,0.5824613851519681,0.4389636273044345,0.5196811160936722,0.5196811160936722,0.4404583956153463,0.6158445440956651,0.5146985550572994,0.4334828101644245,0.5176880916791231,0.5565520677628301,0.4952665670154459,0.5261584454409567,0.6093672147483806,0.5331340308918784,0.5112107623318386,0.4823119083208769,0.5550572994519183,0.6203288490284006,0.5366218236173393,0.5829596412556054,0.541604384653712,0.6123567513702043,0.5924265072247135,0.5714997508719482,0.4947683109118087
20,0.5769805680119582,0.587942202291978,0.5844544095665172,0.4867962132536123,0.4987543597409068,0.5710014947683109,0.5779770802192327,0.5555555555555556,0.6013951170901843,0.6083707025411061,0.4753363228699551,0.4892874937717987,0.5710014947683109,0.5710014947683109,0.6123567513702043,0.6178375685102142,0.6641753861484804,0.5974090682610862,0.6322869955156951,0.5236671649227703,0.635774788241156,0.5520677628300946,0.5615346287992028,0.600896860986547,0.6073741903338316,0.4748380667663179,0.4937717987045341,0.5266567015445939,0.4608868958644743,0.5984055804683608,0.558046836073742,0.5724962630792227,0.5515695067264574,0.5660189337319382,0.5022421524663677,0.4857997010463378,0.6367713004484304,0.5291479820627802,0.5097159940209267,0.4753363228699551,0.5789735924265073,0.6163428001993024,0.5321375186846039,0.5271549576482312,0.5411061285500748,0.5984055804683608,0.6013951170901843,0.6078724464374688,0.6402590931738914
21,0.5779770802192327,0.5540607872446437,0.5984055804683608,0.5401096163428002,0.4977578475336323,0.6178375685102142,0.5769805680119582,0.5595416043846537,0.598903836571998,0.5854509217737918,0.4872944693572496,0.5246636771300448,0.5650224215246636,0.5645241654210265,0.6058794220229198,0.6133532635774788,0.6552067762830095,0.6228201295465869,0.6397608370702541,0.515695067264574,0.6512207274539114,0.6143497757847534,0.6253114100647733,0.5884404583956153,0.6058794220229198,0.4514200298953662,0.5585450921773791,0.5191828599900349,0.497259591429995,0.5904334828101644,0.5610363726955655,0.5714997508719482,0.5575485799701047,0.5535625311410065,0.5132037867463877,0.541604384653712,0.6188340807174888,0.5396113602391629,0.5142002989536621,0.4813153961136024,0.5744892874937718,0.6547085201793722,0.5186846038863976,0.4758345789735924,0.5490782262082711,0.6666666666666666,0.5964125560538116,0.5834578973592427,0.6522172396611858
22,0.5660189337319382,0.6332835077229696,0.5959142999501744,0.534130543099153,0.4997508719481813,0.6133532635774788,0.5744892874937718,0.541604384653712,0.6178375685102142,0.6367713004484304,0.5002491280518186,0.5022421524663677,0.6273044344793224,0.5615346287992028,0.5680119581464873,0.6287992027902342,0.5924265072247135,0.6238166417538615,0.6342800199302442,0.5132037867463877,0.6243148978574987,0.6068759342301944,0.6367713004484304,0.6068759342301944,0.6013951170901843,0.5002491280518186,0.5430991529646239,0.5151968111609367,0.4932735426008968,0.6108619830592925,0.5326357747882412,0.5754857997010463,0.5714997508719482,0.5401096163428002,0.5371200797209765,0.5236671649227703,0.5884404583956153,0.5251619332336821,0.523168908819133,0.4648729446935725,0.5570503238664674,0.6571998006975586,0.5874439461883408,0.5944195316392625,0.5685102142501246,0.6636771300448431,0.5824613851519681,0.5904334828101644,0.6258096661684106
23,0.6088689586447434,0.6273044344793224,0.5929247633283508,0.5331340308918784,0.4952665670154459,0.598903836571998,0.5769805680119582,0.5839561534628799,0.6193323368211261,0.6402590931738914,0.5022421524663677,0.5645241654210265,0.630293971101146,0.6287992027902342,0.5969108121574489,0.624813153961136,0.5969108121574489,0.6023916292974589,0.6542102640757349,0.5719980069755854,0.6362730443447933,0.5739910313901345,0.6367713004484304,0.5969108121574489,0.5979073243647235,0.5007473841554559,0.6103637269556552,0.515695067264574,0.5525660189337319,0.5994020926756353,0.497259591429995,0.5799701046337817,0.5944195316392625,0.5774788241155954,0.5460886895864474,0.5829596412556054,0.5889387144992526,0.5171898355754858,0.5346287992027903,0.4504235176880917,0.5421026407573493,0.6467364225211759,0.554559043348281,0.5909317389138017,0.5714997508719482,0.6507224713502741,0.5974090682610862,0.5555555555555556,0.6407573492775287
24,0.5939212755356253,0.5939212755356253,0.6163428001993024,0.5236671649227703,0.4783258594917787,0.5899352267065272,0.5650224215246636,0.591429995017439,0.5884404583956153,0.6317887394120578,0.5082212257100149,0.5774788241155954,0.624813153961136,0.6342800199302442,0.587942202291978,0.6183358246138515,0.6661684105630294,0.5655206776283009,0.6576980568011959,0.5774788241155954,0.6547085201793722,0.57299451918286,0.6477329347284504,0.6163428001993024,0.604384653712008,0.4877927254608869,0.6108619830592925,0.5291479820627802,0.5719980069755854,0.6048829098156452,0.5645241654210265,0.6228201295465869,0.6268061783756851,0.5964125560538116,0.5515695067264574,0.5949177877428998,0.6113602391629297,0.5142002989536621,0.5391131041355257,0.4813153961136024,0.547085201793722,0.637767812655705,0.6372695565520677,0.5037369207772795,0.5480817140009965,0.6477329347284504,0.5999003487792726,0.5749875435974091,0.5959142999501744
25,0.6078724464374688,0.6038863976083707,0.6003986048829099,0.5595416043846537,0.4065769805680119,0.6223218734429496,0.5530642750373692,0.5336322869955157,0.6183358246138515,0.6263079222720478,0.5146985550572994,0.5794718485301444,0.6048829098156452,0.6268061783756851,0.5869456900847035,0.648729446935725,0.6875934230194319,0.5411061285500748,0.645241654210264,0.5615346287992028,0.6402590931738914,0.598903836571998,0.6477329347284504,0.624813153961136,0.5954160438465371,0.5271549576482312,0.5994020926756353,0.5356253114100648,0.5670154459392127,0.5964125560538116,0.5570503238664674,0.6208271051320379,0.6058794220229198,0.5924265072247135,0.536123567513702,0.6073741903338316,0.6831091180866966,0.5440956651718983,0.541604384653712,0.5032386646736422,0.5690084703537618,0.630293971101146,0.6297957149975087,0.6103637269556552,0.5276532137518685,0.645241654210264,0.598903836571998,0.6058794220229198,0.6243148978574987
26,0.6178375685102142,0.6163428001993024,0.5899352267065272,0.5575485799701047,0.4738415545590433,0.6258096661684106,0.5809666168410563,0.6467364225211759,0.6068759342301944,0.6362730443447933,0.5022421524663677,0.5625311410064773,0.587942202291978,0.6063776781265571,0.5759840558046836,0.6278026905829597,0.6846038863976084,0.5381165919282511,0.6721474838066767,0.5610363726955655,0.6860986547085202,0.5904334828101644,0.6507224713502741,0.6133532635774788,0.5894369706028899,0.5296462381664175,0.5789735924265073,0.5421026407573493,0.57299451918286,0.5396113602391629,0.5550572994519183,0.6103637269556552,0.6292974588938715,0.6263079222720478,0.5700049825610364,0.6013951170901843,0.6557050323866468,0.5166915794718485,0.5460886895864474,0.5072247135027405,0.5744892874937718,0.6895864474339811,0.6327852516193323,0.6098654708520179,0.5625311410064773,0.6606875934230194,0.6243148978574987,0.604384653712008,0.6591928251121076
27,0.6093672147483806,0.6263079222720478,0.6178375685102142,0.5769805680119582,0.4240159441953164,0.6218236173393124,0.5655206776283009,0.6571998006975586,0.5964125560538116,0.6422521175884405,0.4952665670154459,0.6013951170901843,0.6053811659192825,0.6033881415047334,0.5909317389138017,0.6811160936721475,0.6915794718485302,0.6003986048829099,0.6731439960139511,0.57847533632287,0.6925759840558047,0.5754857997010463,0.6442451420029895,0.5944195316392625,0.5939212755356253,0.521175884404584,0.5979073243647235,0.5680119581464873,0.5595416043846537,0.6218236173393124,0.5540607872446437,0.5939212755356253,0.6228201295465869,0.6073741903338316,0.5650224215246636,0.6018933731938216,0.6362730443447933,0.478824115595416,0.5550572994519183,0.4559043348281016,0.6332835077229696,0.7105132037867464,0.6392625809666168,0.6397608370702541,0.5635276532137519,0.6851021425012457,0.6297957149975087,0.6068759342301944,0.6591928251121076
28,0.6512207274539114,0.6522172396611858,0.6073741903338316,0.5764823119083209,0.5087194818136522,0.615346287992028,0.6033881415047334,0.669157947184853,0.6337817638266069,0.6327852516193323,0.5002491280518186,0.6143497757847534,0.6048829098156452,0.6641753861484804,0.6093672147483806,0.6806178375685102,0.6870951669157948,0.6138515196811161,0.6601893373193821,0.5620328849028401,0.6995515695067265,0.6183358246138515,0.6417538614848032,0.6327852516193323,0.593423019431988,0.5151968111609367,0.6183358246138515,0.5829596412556054,0.5540607872446437,0.6203288490284006,0.5460886895864474,0.5705032386646737,0.6307922272047832,0.6018933731938216,0.558046836073742,0.5749875435974091,0.6422521175884405,0.5406078724464375,0.5615346287992028,0.445440956651719,0.6332835077229696,0.7035376183358246,0.6407573492775287,0.6467364225211759,0.5764823119083209,0.6846038863976084,0.6283009466865969,0.6307922272047832,0.6576980568011959
29,0.643248629795715,0.6542102640757349,0.600896860986547,0.5719980069755854,0.5226706527154957,0.6163428001993024,0.6292974588938715,0.6826108619830593,0.6412556053811659,0.6382660687593423,0.5097159940209267,0.6297957149975087,0.5999003487792726,0.6761335326357748,0.6033881415047334,0.6761335326357748,0.6741405082212257,0.6532137518684604,0.6213253612356752,0.5396113602391629,0.6880916791230692,0.604384653712008,0.6208271051320379,0.6133532635774788,0.5749875435974091,0.5122072745391131,0.5799701046337817,0.5904334828101644,0.5710014947683109,0.615346287992028,0.5794718485301444,0.5595416043846537,0.6033881415047334,0.5959142999501744,0.5406078724464375,0.6402590931738914,0.6427503736920778,0.5829596412556054,0.560039860488291,0.5391131041355257,0.6457399103139013,0.6990533134030892,0.6512207274539114,0.6467364225211759,0.6128550074738416,0.6856003986048829,0.6238166417538615,0.6297957149975087,0.680119581464873
30,0.6721474838066767,0.6457399103139013,0.5999003487792726,0.5710014947683109,0.5371200797209765,0.6163428001993024,0.6332835077229696,0.7015445939212755,0.6203288490284006,0.6387643248629796,0.4598903836571998,0.6332835077229696,0.6811160936721475,0.6686596910812157,0.5814648729446936,0.682112605879422,0.6557050323866468,0.6322869955156951,0.6736422521175884,0.5889387144992526,0.6641753861484804,0.5575485799701047,0.6816143497757847,0.6203288490284006,0.6073741903338316,0.5485799701046338,0.6188340807174888,0.558046836073742,0.560039860488291,0.6342800199302442,0.5690084703537618,0.6312904833084205,0.6268061783756851,0.5655206776283009,0.5256601893373194,0.6392625809666168,0.6467364225211759,0.5799701046337817,0.5515695067264574,0.57847533632287,0.645241654210264,0.6965620328849028,0.6337817638266069,0.6462381664175386,0.6143497757847534,0.6831091180866966,0.6636771300448431,0.6098654708520179,0.6875934230194319
