,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
138,3.674968361854553,3.0348339676856995,2.074801981449127,2.2377142906188965,3.92577862739563,1.7291509807109833,2.5704609751701355,3.503756880760193,1.5996745228767395,2.561623752117157,1.9632335305213928,2.79863715171814,2.2485142946243286,2.5461329221725464,2.2656672596931458,2.4855154156684875,2.285725057125092,2.3525838255882263,3.303179144859314,2.1505491137504578,2.089482367038727,2.068189561367035,2.4987215995788574,3.650591254234314,1.7556514739990234,2.7083778381347656,2.583950221538544,2.320698618888855,2.50906240940094,1.8622552752494808,1.596275806427002,2.5287094116210938,1.9709020256996157,2.655033826828003,2.236173152923584,2.058648884296417,2.240590453147888,1.889967143535614,3.0720309615135197,2.392930805683136,2.0120817720890045,1.8198660612106323,2.1963301301002502,2.041510045528412,2.540677309036255,2.147310674190521,2.347262024879456,2.942257523536682,1.8536057770252228
139,3.753006935119629,3.0175495743751526,2.0363857746124268,2.29475861787796,3.874467730522156,1.687148630619049,2.5964227318763733,3.766111731529236,1.5553563237190249,2.545254707336426,2.0041109323501587,2.798669576644897,2.2856046557426453,2.529143810272217,2.2840471267700195,2.4575167894363403,2.3091511130332947,2.363381147384644,3.1855788230896,2.1148761510849,2.104449987411499,2.0152924060821533,2.532994151115417,3.582632303237915,1.761275589466095,2.714295268058777,2.607430398464203,2.383476495742798,2.5244051814079285,1.7262993454933169,1.6008097529411316,2.555389165878296,1.9315127730369568,2.6659412384033203,2.2320953607559204,2.140275299549103,2.2827510833740234,1.904331922531128,3.090658962726593,2.3013853430747986,1.9719344675540924,1.8761314749717712,2.21738475561142,2.0470542907714844,2.5621355772018437,2.1484522819519043,2.3065390586853027,2.9193419218063354,1.857659786939621
140,3.731443405151367,2.989206433296204,2.051004409790039,2.3097602128982544,3.909035682678223,1.6668802499771118,2.6006197929382324,4.070533275604248,1.5382333993911743,2.5498183965682983,2.006327033042908,2.715383291244507,2.2825855016708374,2.532829165458679,2.333771765232086,2.4017852544784546,2.3315378427505493,2.299060583114624,3.154066503047943,2.137345314025879,2.158121109008789,2.063575267791748,2.504741370677948,3.552015542984009,1.750588297843933,2.631186783313751,2.6207672357559204,2.3162344694137573,2.424760580062866,1.7628304362297058,1.6136730313301086,2.5112962126731877,1.999545693397522,2.610786736011505,2.339813113212585,2.1598523259162903,2.2085288166999817,1.9023666381835935,3.1742412447929382,2.203629970550537,1.9200555682182312,1.782491356134415,2.1902308464050293,2.038722574710846,2.4994962215423584,2.1444305777549744,2.317731261253357,2.926258087158203,1.8373106718063357
141,3.692074775695801,2.9856956601142883,2.066478967666626,2.295378625392914,3.853964686393738,1.6546781659126282,2.6859670281410217,3.732442855834961,1.527215451002121,2.5634146332740784,1.958169162273407,2.783074855804444,2.2524081468582158,2.5417635440826416,2.2953065633773804,2.424662172794342,2.3152493238449097,2.3061686754226685,3.18949431180954,2.1176517605781555,2.113786280155182,2.056066334247589,2.529371380805969,3.633633017539978,1.7139590382575989,2.6018903255462646,2.611578226089477,2.3114967942237854,2.393381118774414,1.8380136489868164,1.8076732754707336,2.5218711495399475,1.9717029929161072,2.5513599514961243,2.3264010548591614,2.1363443732261658,2.2734705209732056,1.9077466130256653,3.109043300151825,2.2134183645248413,1.9178194105625157,1.7604443430900574,2.2130370140075684,1.9882742166519165,2.5082720518112183,2.1486939787864685,2.223075270652771,2.828272819519043,1.8155328929424288
142,3.659455895423889,3.001403570175171,2.0782225131988525,2.3176737427711487,3.895184278488159,1.65608149766922,2.5939148664474487,3.824201822280884,1.5088637471199036,2.580203115940094,1.9332235157489777,2.787418007850647,2.273771286010742,2.54433012008667,2.291672170162201,2.4488879442214966,2.341625392436981,2.373645186424256,3.2156349420547485,2.0765536427497864,2.083600163459778,1.991074740886688,2.7252185344696045,3.695351004600525,1.707073152065277,2.602266311645508,2.585506558418274,2.328401744365692,2.38696950674057,1.818349003791809,1.5696707665920258,2.5000945925712585,1.9843863248825075,2.562742531299591,2.251045346260071,2.136751174926758,2.226040720939636,1.9059823155403135,3.114339590072632,2.279138565063477,1.959396094083786,1.7614788711071014,2.247053444385529,2.0300368666648865,2.4335893392562866,2.232650876045227,2.294883728027344,2.8629473447799683,1.8309164345264437
143,3.683849573135376,3.061561644077301,2.064334750175476,2.359744071960449,3.849711537361145,1.6501072347164154,2.664190530776977,3.612789034843445,1.5065796673297882,2.519874095916748,1.9863277077674864,2.7532753944396973,2.2878074049949646,2.5550851225852966,2.2628297209739685,2.43622487783432,2.35052090883255,2.427262842655182,3.2226691246032715,2.1114747524261475,2.0799131393432617,2.063888192176819,2.68055921792984,3.734559774398804,1.7412248849868774,2.5905083417892456,2.5971797108650208,2.306752026081085,2.392443358898163,1.777406096458435,1.553859144449234,2.504952073097229,1.9610594511032104,2.5883153080940247,2.221910059452057,2.2164400219917297,2.2974600195884705,1.9143524169921875,3.1550076007843018,2.234314739704132,1.9510372877120967,1.785483866930008,2.198691368103028,2.0279231667518616,2.3746376037597656,2.142463266849518,2.1347280144691467,2.849581241607666,1.8298760652542116
144,3.695669889450073,3.077138304710388,2.059568405151367,2.4083038568496704,3.861179232597351,1.6399765014648438,2.6440626978874207,3.427558302879333,1.5515083372592926,2.506924629211426,1.977201372385025,2.680827140808105,2.518604099750519,2.579226911067962,2.255858838558197,2.4338160157203674,2.3518986105918884,2.323787808418274,3.036799669265747,2.1602202653884888,2.092661201953888,2.0546252131462097,2.715103328227997,3.813928008079529,1.6984930634498596,2.60197651386261,2.59947007894516,2.2260707020759583,2.4013511538505554,1.830962359905243,1.5637745559215546,2.531871020793915,1.914312183856964,2.627553224563598,2.187320351600647,2.431484878063202,2.216588854789734,1.9412627816200256,3.170558452606201,2.212210476398468,1.9078756868839264,1.7876691818237305,2.305025279521942,2.013934552669525,2.4367353320121765,2.1592618227005005,2.0916749835014343,2.826627492904663,1.8500068485736847
145,3.715426087379456,3.096280038356781,2.070048391819,2.519403636455536,3.8703373670578,1.620728760957718,2.5711166858673096,3.413079857826233,1.4994009137153623,2.482222020626068,1.9564069211483,2.72330778837204,2.4316126704216003,2.706367075443268,2.2365052700042725,2.503575325012207,2.3448373079299927,2.206288456916809,2.847884178161621,2.152811050415039,2.0481321215629578,2.0064666867256165,2.5884933471679688,3.766116380691528,1.704817831516266,2.5806124210357666,2.6326341032981877,2.277828335762024,2.3896347284317017,1.760332703590393,1.559466987848282,2.569744825363159,1.9444124102592468,2.605619251728058,2.260601043701172,2.2698960304260254,2.2847750782966614,1.928683340549469,3.2114623188972478,2.122272372245789,1.9011656045913696,1.7677320837974548,2.251022517681122,2.009326934814453,2.588544726371765,2.1761019825935364,2.044973909854889,2.8185094594955444,1.8536304831504824
146,3.7798627614974976,3.094361662864685,2.055749773979187,2.485498368740082,3.90890109539032,1.6428790390491486,2.572993040084839,3.442288637161255,1.5027136206626892,2.4634071588516235,1.9794196784496307,2.754689931869507,2.296145081520081,2.558785080909729,2.2544813752174377,2.451991617679596,2.334224224090576,2.229889929294586,2.8519465923309326,2.0936180353164677,2.0498411655426025,2.0579118132591248,2.6448827981948853,3.757845401763916,1.6917341351509094,2.608786761760712,2.603421628475189,2.2850847840309143,2.454981863498688,1.845385193824768,1.5728662014007568,2.5270223021507263,1.865994215011597,2.986965954303741,2.2062536478042603,2.4035763144493103,2.299848794937134,1.9289632737636568,3.206098675727844,2.1291064620018005,1.9058141708374023,1.7728257477283478,2.251389622688293,2.01705139875412,2.374146521091461,2.1730350255966187,2.1612753868103027,2.786147773265838,1.8385008871555328
147,3.868889451026917,3.1048720479011536,2.096187710762024,2.484463095664978,3.949280023574829,1.6394101679325104,2.5897260308265686,3.520913004875183,1.4929651021957395,2.449573814868927,2.0092931985855103,2.7714744210243225,2.316218674182892,2.5602030754089355,2.27173775434494,2.519011437892914,2.322062134742737,2.1854053139686584,2.7941867113113403,1.974578678607941,2.093305230140686,2.042747378349304,2.6464573740959167,3.943402051925659,1.7018319964408877,2.6392878890037537,2.633695960044861,2.241597831249237,2.4316616654396057,1.776287317276001,1.5835906267166138,2.514946222305298,1.8536810874938965,2.9242597222328186,2.230093121528625,2.292815625667572,2.3861109614372253,1.9674437642097475,3.245756864547729,2.114240050315857,1.913600504398346,1.7739126682281494,2.081542611122132,2.012242019176483,2.323419690132141,2.186940193176269,2.125446140766144,2.8053945302963257,1.8056298196315763
148,3.7623621225357056,3.1555241346359253,2.125057280063629,2.4070690870285034,3.912859320640564,1.6568824350833893,2.666315078735352,3.4499356746673584,1.489873290061951,2.4521774649620056,2.0020849108695984,2.9390787482261658,2.2110871076583862,2.564490139484405,2.2888506054878235,2.481564283370972,2.336864531040192,2.2154029607772827,2.604549050331116,1.971769750118256,2.066308319568634,2.056150197982788,2.630885183811188,3.878852963447571,1.6983560919761658,2.6198084950447083,2.631558120250702,2.270746886730194,2.401226758956909,1.7421124577522278,1.5138278305530548,2.563735008239746,1.86841481924057,2.6724209785461426,2.244049072265625,2.280982494354248,2.32087379693985,1.945518136024475,3.262196362018585,2.097976922988892,1.907707393169403,1.9130414426326752,2.072376847267151,2.071687698364258,2.355495810508728,2.217111825942993,2.0765122175216675,2.8492870926856995,1.801902860403061
149,3.729828238487244,3.152964234352112,2.111536204814911,2.437956929206848,3.965294599533081,1.6623193621635437,2.602879762649536,3.41092050075531,1.4647935032844543,2.4585846066474915,2.0314871668815613,2.877336263656616,2.233369767665863,2.596462905406952,2.321496903896332,2.3748450875282288,2.3330737948417664,2.266574800014496,2.591556966304779,1.9836589694023128,2.0854260325431824,2.051294207572937,2.746268689632416,3.884445190429688,1.6911290884017944,2.624032735824585,2.61853551864624,2.327905476093292,2.41156017780304,1.7528162002563477,1.495646059513092,2.5572322607040405,1.883671522140503,2.7178579568862915,2.1911791563034058,2.263597011566162,2.3007917404174805,1.9461455345153809,3.248866856098175,2.112451910972595,1.9394205808639529,1.7858151197433472,2.1183794736862183,2.051857173442841,2.343735635280609,2.26844334602356,2.1083951592445374,2.83969509601593,1.8329779207706447
150,3.748189687728882,3.1984819769859314,2.130698561668396,2.433926463127136,3.940948009490967,1.6269842982292175,2.5992849469184875,3.272797703742981,1.495989829301834,2.480616927146912,2.035361588001251,2.8964829444885254,2.273760437965393,2.554198145866394,2.2877745032310486,2.3470675945281982,2.405424118041992,2.3061280846595764,2.592447876930237,1.9311439990997317,2.0747877955436707,2.0969521403312683,2.7060866951942444,3.944721221923828,1.6884011030197144,2.640182912349701,2.613583564758301,2.3727335929870605,2.422850549221039,1.7894726395606997,1.531725972890854,2.577874541282654,1.9355194568634035,2.762956023216248,2.211453080177307,2.2638028860092163,2.341722548007965,1.962894916534424,3.1511022448539734,2.1124035716056824,1.9345417320728304,1.7812151908874512,2.123989224433899,2.030240833759308,2.340136706829071,2.245259523391724,1.9683321714401243,2.8520294427871704,1.8446721136569977
151,3.8352789878845215,3.2754228711128235,2.1125757098197937,2.4249387979507446,3.981211423873901,1.6636095345020294,2.563823997974396,3.311478614807129,1.478706806898117,2.4784783720970154,2.1071015000343323,2.8931884765625,2.2785054445266724,2.761722147464752,2.3301735520362854,2.311243712902069,2.3896584510803223,2.397655069828033,2.592172145843506,1.946770966053009,2.07775753736496,2.078066825866699,2.67064505815506,3.877805709838867,1.715304255485535,2.634714961051941,2.614644706249237,2.283477544784546,2.4132508039474487,1.7863771319389343,1.5524305403232574,2.6076838970184326,1.9009974598884585,2.7706605792045598,2.2221301794052124,2.256127774715424,2.2940497398376465,1.8939496278762815,3.1602627635002136,2.123074352741241,1.9229008555412288,1.827177941799164,2.107115149497986,2.08498352766037,2.3923009634017944,2.2497923374176025,1.9929988980293276,2.801238894462585,1.880128115415573
152,3.724241256713867,3.273005604743957,2.144182682037353,2.4471590518951416,3.952301502227783,1.6788215041160583,2.5396037697792053,2.860687732696533,1.4993238747119904,2.533047914505005,2.0971059799194336,2.9077824354171757,2.243989884853363,2.5642281770706177,2.314547061920166,2.315833032131195,2.3994851112365723,2.291154623031616,2.5733662247657776,1.924078702926636,2.078087568283081,2.0769089460372925,2.698348879814148,3.972442388534546,1.6992789506912231,2.5586811304092407,2.6244916915893555,2.240014374256134,2.4075741171836853,1.774606227874756,1.5364598333835602,2.5742706656456,2.0618414282798767,2.718405246734619,2.229211390018463,2.300961673259735,2.227509617805481,1.87825620174408,3.010962963104248,2.114267647266388,1.9345774352550509,1.802010357379913,2.130291879177093,2.0340325236320496,2.3317862153053284,2.264618217945099,2.041502892971039,2.7909916043281555,1.8952512741088867
153,3.679926633834839,3.22146475315094,2.1221925616264343,2.459830582141876,3.962657928466797,1.650007426738739,2.567432940006256,2.4896836280822754,1.4941911697387695,2.6041983366012573,2.116355299949646,2.9071128964424133,2.238138854503632,2.575828492641449,2.323740780353546,2.390141487121582,2.392672598361969,2.277933895587921,2.5860114693641663,1.9240506887435915,2.0999539494514465,2.0991122126579285,2.6400351524353027,3.865908980369568,1.7056865096092224,2.566531240940094,2.6473414301872253,2.3139790296554565,2.424812436103821,1.7747411131858826,1.583371728658676,2.6094436049461365,1.962827563285828,2.6895280480384827,1.9888120889663696,2.2191932797431946,2.257607340812683,1.8564297556877136,2.9116472601890564,2.121305108070373,1.9860758781433103,1.8007261753082275,2.0815061926841736,2.07014399766922,2.276758074760437,2.264498054981232,1.9627915620803835,2.915294051170349,1.8952827751636503
154,3.727674245834351,3.238112986087799,2.111782252788544,2.477179229259491,3.984377503395081,1.6335520148277285,2.611903667449951,2.3861130475997925,1.5650236308574677,2.564962089061737,2.0764933228492737,2.8052454590797424,2.2340964674949646,2.608123004436493,2.2861695289611816,2.393190383911133,2.3772780299186707,2.2713136672973637,2.5710498690605164,1.9143425226211548,2.091999351978302,2.090254306793213,2.67248809337616,3.884724378585816,1.707269012928009,2.586356043815613,2.6442960500717163,2.259218871593476,2.424038589000702,1.7556276321411133,1.549924075603485,2.564237117767334,1.9130930304527285,2.7122578620910645,1.9575561881065369,2.203647792339325,2.237654685974121,1.844566136598587,2.897670805454254,2.1466840505599976,1.9639421999454496,1.815608322620392,2.082147777080536,2.0650988817214966,2.2124115228652954,2.2428051233291626,1.9422234892845156,2.752110958099365,1.8933729827404024
155,3.753339290618897,3.2662267684936523,2.187182366847992,2.5122733116149902,3.982637047767639,1.703941822052002,2.6071954369544983,2.38814914226532,1.5542757511138916,2.570777833461761,2.0868812203407288,2.782746016979217,2.351113855838776,2.5968757271766663,2.2450554370880127,2.361828923225403,2.440688788890838,2.3025288581848145,2.56831169128418,1.9664136171340945,2.109749794006348,2.101653754711151,2.666313886642456,3.923894643783569,1.694002330303192,2.617020905017853,2.6707780957221985,2.190741777420044,2.4224008917808533,1.7927926182746887,1.529102236032486,2.5676172971725464,1.950316846370697,2.7870914936065674,1.9403640031814573,2.227184295654297,2.2537221908569336,1.9161460399627688,2.975363790988922,2.146762013435364,1.9163856208324432,1.8160699009895325,2.091826200485229,2.0529722571372986,2.2075515389442444,2.3976280093193054,1.9452161192893984,2.725095748901367,1.9167819619178768
156,3.732336163520813,3.2868682742118835,2.159315288066864,2.4168257117271423,3.968684911727905,1.711698830127716,2.591025471687317,2.4873305559158325,1.509290099143982,2.570707619190216,2.090436041355133,2.8715859055519104,2.168423295021057,2.621872305870056,2.239646077156067,2.4293755292892456,2.3902507424354558,2.247170031070709,2.579274535179138,1.899610936641693,2.1450111269950867,2.080302119255066,2.6732937693595886,3.911243915557861,1.6854385733604431,2.71680212020874,2.794027328491211,2.180590569972992,2.4260063767433167,1.8324774503707888,1.4875326454639437,2.5842252373695374,1.936113953590393,2.6601033210754395,1.956050157546997,2.223285377025604,2.24492871761322,1.8962180316448207,2.8283059000968933,2.129121780395508,1.9306736290454865,1.8414528369903564,2.11338883638382,2.1025864481925964,2.232167422771454,2.4300169348716736,1.9654757976531985,2.73111891746521,1.904921352863312
157,3.858045339584351,3.246673941612244,2.062571942806244,2.3339853286743164,3.995756506919861,1.746188461780548,2.573726236820221,2.3490061163902283,1.5154570043087006,2.529609560966492,2.024594724178314,2.758027970790863,2.158886015415192,2.61907172203064,2.235528349876404,2.365609169006348,2.391368865966797,2.251557469367981,2.476855933666229,1.886959731578827,2.1235485672950745,2.1095284819602966,2.648754298686981,3.872654557228088,1.7160207629203796,2.684417486190796,2.724574744701385,2.201440870761872,2.403026819229126,1.842789113521576,1.486265450716019,2.5831854343414307,1.9240745902061465,2.695789933204651,1.9601202607154848,2.281406044960022,2.214227974414825,1.8738075196743007,2.8323522210121155,2.103187680244446,1.9327481091022487,1.833678126335144,2.125886917114258,2.0521451830863957,2.2375166416168213,2.286684036254883,1.9617814421653748,2.7365089654922485,1.8938148617744448
158,3.8171979188919063,3.2328968048095703,2.0962425470352173,2.2732602953910828,4.035847425460815,1.7778918743133545,2.6694180369377136,2.192920386791229,1.4967649281024933,2.519165575504303,1.9955692291259768,2.7551052570343018,2.198611676692962,2.6287916898727417,2.23815393447876,2.395062744617462,2.3874393701553345,2.2831475734710693,2.381770431995392,1.8936259150505064,2.12615579366684,2.137453079223633,2.643601715564728,3.7175896167755127,1.7523929476737976,2.6811490058898926,2.6576483249664307,2.254911482334137,2.4307544827461243,1.8431130051612852,1.4572662115097046,2.5913655161857605,1.9140297770500183,2.712155103683472,1.9346255660057068,2.163447856903076,2.2415255904197693,1.8453811407089236,2.79065603017807,2.0826082825660706,1.951914727687836,1.8306486010551453,2.0785533785820007,2.075524926185608,2.215677618980408,2.273948311805725,2.012675702571869,2.740083515644073,1.9107355177402496
159,3.845754742622376,3.226312816143036,2.157700479030609,2.1224376261234283,3.747246265411377,1.825937867164612,2.5113819241523743,2.2159630060195923,1.5284785330295565,2.5061691999435425,1.9901127219200132,2.700936257839203,2.1734495759010315,2.617283403873444,2.2203754782676697,2.41309517621994,2.418420672416687,2.263175070285797,2.279193639755249,1.8984509110450745,2.132625699043274,2.1683194637298584,2.6466970443725586,3.7780957221984863,1.7522610425949097,2.6790881752967834,2.6521836519241333,2.3300483226776123,2.4349981546401978,1.7839149832725525,1.4469959437847135,2.9725778698921204,1.932687222957611,2.79573142528534,1.950293242931366,2.186656415462494,2.21823126077652,1.8909000158309937,2.779568493366241,2.071702361106873,1.9376745223999023,1.824898302555084,2.116348147392273,2.066247522830963,2.2109031677246094,2.2776504158973694,2.033913254737854,2.7047020196914677,1.8800544440746307
160,3.815382719039917,3.232828438282013,2.0943382382392883,2.149453818798065,3.745368599891663,1.8751365542411804,2.483297288417816,2.216797411441803,1.5078732669353485,2.5545796155929565,1.983420342206955,2.7144421339035034,2.253327190876007,2.675009846687317,2.2265934348106384,2.478195071220398,2.422628939151764,2.389051854610443,2.310860931873321,1.9148905873298645,2.120715618133545,2.188742578029633,2.622272729873657,3.6378328800201416,1.7770519852638245,2.6027543544769287,2.847258627414704,2.069770812988281,2.439360499382019,1.7523280382156372,1.4687595665454865,2.7066977620124817,1.980455994606018,2.849702000617981,1.951605498790741,2.216377139091492,2.167254090309143,1.866584300994873,2.8048503398895264,2.08194351196289,1.936295986175537,1.8063518404960632,2.4561368823051453,2.0763633251190186,2.19677209854126,2.288891077041626,2.0488675832748413,2.6956040263175964,1.8491141200065613
161,3.8302037715911865,3.3129262924194336,2.1171573996543884,2.1113474369049072,3.751489400863648,1.8775801062583923,2.458653688430786,2.173276305198669,1.5003097653388977,2.545382559299469,1.9544202983379364,2.712539792060852,2.2459500432014465,2.605206072330475,2.245062530040741,2.411561667919159,2.409411311149597,2.3338252902030945,2.448578774929046,1.954243898391724,2.115577459335327,2.1546906232833862,2.636053025722504,3.7190576791763306,1.7213755249977112,2.653697192668915,2.6515077352523804,2.063063085079193,2.450897336006165,1.7955414056777954,1.4779958426952362,2.6047980189323425,1.9770413041114807,2.7303966879844666,1.97315776348114,2.198244869709015,2.2044533491134644,1.8745847344398496,2.824944853782654,2.118955492973328,1.9038924276828768,1.8406927585601809,2.4269953966140747,2.0724712014198303,2.177900969982147,2.3384822607040405,2.0191593766212463,2.716645121574402,1.909447759389877
162,3.838568210601807,3.259852647781372,2.119052052497864,2.063446521759033,3.5514345169067383,1.8661047220230105,2.4691641330718994,2.209295630455017,1.515010416507721,2.5220029950141907,1.998673379421234,2.65011066198349,2.2288291454315186,2.620010554790497,2.307120382785797,2.534340739250183,2.369294345378876,2.398920834064484,2.309325933456421,1.9520497918128967,2.101692020893097,2.198355793952942,2.6965919733047485,3.72755229473114,1.7455794215202332,2.6755096316337585,2.8631200194358826,2.035083591938019,2.4304827451705933,1.8069875240325928,1.474890947341919,2.585000514984131,1.993480622768402,2.628902554512024,1.9378989338874817,2.1507079005241394,2.177113771438598,1.8580231070518491,2.8546626567840576,2.115772306919098,1.965285837650299,1.873889446258545,2.3538448214530945,2.0893577933311462,2.192746222019196,2.329543113708496,2.038222372531891,2.800038993358612,1.8422510623931885
163,3.90279233455658,3.23655503988266,2.152581751346588,2.070787340402603,3.492985486984253,1.8728494048118591,2.605577051639557,2.183651089668274,1.5166959762573242,2.5651679635047917,2.0898484587669373,2.5793678760528564,2.195835828781128,2.617797315120697,2.2486494183540344,2.3876222372055054,2.3207271695137024,2.3746734857559204,2.118434429168701,1.9175086617469788,2.1439448595047,2.185689330101013,2.612104892730713,3.710359454154968,1.7628217339515686,2.6958425641059875,2.757506489753723,1.982104241847992,2.4078888297081,1.8424891233444212,1.4863659143447876,2.59136176109314,2.0341777205467224,2.512475609779358,1.9741752743721008,2.128554999828338,2.2779449820518494,1.8415580689907076,2.8327019214630127,2.149903178215027,1.878142237663269,1.8868331909179688,2.365672826766968,2.071535885334015,2.197876811027527,2.30791699886322,2.0060242414474487,2.847321689128876,1.8340205252170565
164,3.798972129821777,3.3349446654319763,2.204415500164032,2.0602927803993225,3.4638904333114624,1.9010717868804927,2.594617545604706,2.1886980533599854,1.5293193757534027,2.583707273006439,2.1130805015563965,2.5873807668685918,2.1802000999450684,2.622764885425568,2.119767546653748,2.416459560394287,2.3360803723335266,2.3312973380088806,2.0734513998031616,1.9615400433540344,2.1617826223373413,2.183790504932404,2.6378228068351746,3.692738652229309,1.7596006393432615,2.7340941429138184,2.770004093647003,1.9332464337348936,2.429793059825897,1.817261815071106,1.4982746839523315,2.553035020828247,2.05477637052536,2.5149428248405457,1.9570671319961548,2.098529815673828,2.177566707134247,1.8412717580795288,2.8258623480796814,2.143445611000061,1.963401436805725,1.910288393497467,2.3993547558784485,2.0927456617355347,2.2309698462486267,2.319187343120575,2.035851001739502,2.9459111094474792,1.8254883587360384
165,3.749592542648315,3.3150949478149414,2.141162097454071,2.063857913017273,3.432438373565674,1.9097911715507507,2.441712439060211,2.1728554368019104,1.4875066876411438,2.472219705581665,2.3215757608413696,2.6031004786491394,2.2239944338798523,2.656864106655121,2.222515046596527,2.400216042995453,2.3580740094184875,2.3306789994239807,2.078348994255066,1.913272559642792,2.1527774930000305,2.1958475708961487,2.6612243056297302,3.713359832763672,1.7564775943756104,2.763576567173004,2.698597550392151,1.9174345135688784,2.3914214372634888,1.8544287085533144,1.4966953992843628,2.610616683959961,2.041050970554352,2.4494548439979558,1.9422756433486936,2.1080209016799927,2.167216956615448,1.8217918574810028,2.8321725130081177,2.1189634799957275,1.9661930203437803,1.925089180469513,2.368846833705902,2.120345890522003,2.236168682575226,2.32735276222229,2.107586622238159,2.908808529376984,1.81658998131752
166,3.7730618715286255,3.354613244533539,2.1521173119544983,2.055091232061386,3.415983557701111,1.917608618736267,2.436511754989624,2.1833715438842773,1.4892031848430634,2.509126663208008,2.0741219520568848,2.577097177505493,2.2170042395591736,2.665124773979187,2.187532961368561,2.4118292927742004,2.3814799785614014,2.4009402990341187,2.1242868304252625,1.9393230080604555,2.14749538898468,2.225929915904999,2.5920786261558533,3.647770404815674,1.745262324810028,2.7863401770591736,2.6334546208381653,1.90998375415802,2.4382880330085754,1.854217708110809,1.5159310698509216,2.577104389667511,2.017504930496216,2.4328882098197937,1.959306716918945,2.125002384185791,2.204641163349152,1.7998512387275696,2.891540050506592,2.159625768661499,2.0591472387313843,1.92201167345047,2.4086583852767944,2.163154125213623,2.2246479988098145,2.3580483198165894,2.1376538276672363,2.8688763976097107,1.8310172855854037
167,3.7537760734558105,3.3930253386497498,2.1351571083068848,2.043759196996689,3.354862987995148,1.9029128551483157,2.427795886993408,2.183474957942962,1.5008556842803955,2.4448956847190857,2.1447726488113403,2.5478087067604065,2.197772026062012,2.792870581150055,2.256249725818634,2.385665476322174,2.384935677051544,2.392570912837982,2.1525946855545044,1.9495435953140257,2.130150079727173,2.1845747232437134,2.6533440947532654,3.6005362272262573,1.751128315925598,2.7995198369026184,2.637547016143799,1.9200530648231504,2.425101637840271,1.8103090524673464,1.5137498080730438,2.5961193442344666,2.058844029903412,2.531033575534821,1.9696906805038448,2.132629334926605,2.2717143297195435,1.8038116693496704,2.8907193541526794,2.1127907633781438,2.038316667079925,1.8803105056285856,2.444280982017517,2.1917466521263123,2.2287203073501587,2.372373044490814,2.1164680123329163,2.8313355445861816,1.8885573744773865
168,3.670368313789368,3.317173182964325,2.1294416785240173,2.061925768852234,3.355481922626496,1.8966489434242249,2.347290873527527,2.2155710458755493,1.5088512897491455,2.454840898513794,2.152152419090271,2.5117934942245483,2.194974958896637,2.623292624950409,2.2396379113197327,2.357618629932404,2.3936753273010254,2.488684952259064,2.133602797985077,1.957716941833496,2.130485475063324,2.2004143595695496,2.617025315761566,3.6221383810043335,1.77297705411911,2.797517240047455,2.6150291562080383,1.8740581274032595,2.4438458681106567,1.8177969455718996,1.5278253555297852,2.623374342918396,2.000886380672455,2.5070706009864807,1.9958301782608032,2.133743405342102,2.2347192764282227,1.7934739589691162,2.83085298538208,2.1192720532417297,1.9897267818450928,1.884973406791687,2.4215661883354187,2.167800366878509,2.214680850505829,2.3997281789779663,2.0693217515945435,2.915047347545624,1.894599497318268
169,3.812908291816712,3.3068491220474243,2.18711394071579,2.041807681322098,3.3974823355674744,1.907089114189148,2.300816893577576,2.250849485397339,1.5053560733795166,2.468313157558441,2.1818583607673645,2.526534616947174,2.1722302436828613,2.6983343362808228,2.287494122982025,2.3625683188438416,2.392135441303253,2.4705297350883484,2.138621091842652,1.9037219882011411,2.1446264386177063,2.252029836177826,2.536544382572174,3.641900539398194,1.7941420674324036,2.753451943397522,2.612167000770569,1.860592305660248,2.456268012523651,1.86413449048996,1.5661578178405762,2.7694966793060303,2.006750881671905,2.460616409778595,1.970841646194458,2.14637154340744,2.346825957298279,1.8061318099498749,2.836214959621429,2.13000351190567,1.9403656125068665,1.8974807262420652,2.4592437148094177,2.150851011276245,2.206744790077209,2.3862690925598145,2.0724889039993286,2.836764633655548,1.8666372299194336
170,3.7796106338500977,3.3482778072357178,2.177461326122284,2.1058433651924133,3.4146703481674194,1.85410538315773,2.301734983921051,2.224147200584412,1.5174947679042816,2.420043706893921,2.15972501039505,2.4724772572517395,2.1777514219284058,2.681023418903351,2.256541967391968,2.3481160402297974,2.414396584033966,2.468405425548553,2.1379900574684143,1.9075960516929624,2.1417500376701355,2.2575838565826416,2.53652560710907,3.6875813007354736,1.803654372692108,2.8147303462028503,2.5963053703308105,1.9112253189086916,2.351984143257141,1.8773025274276731,1.5660373270511627,2.76409250497818,2.007066309452057,2.534745752811432,1.994554877281189,2.147863805294037,2.270920217037201,1.8074949979782104,2.8691482543945312,2.154165506362915,1.9213772118091583,1.9049009084701536,2.449644386768341,2.1501742601394653,2.207350492477417,2.3704330921173096,2.056704521179199,2.898739516735077,1.868476152420044
