,1
0,0.45109612141652616
1,0.5118043844856661
2,0.5362563237774031
3,0.5261382799325464
4,0.572512647554806
5,0.545531197301855
6,0.5750421585160203
7,0.5843170320404721
8,0.5640809443507588
9,0.5919055649241147
10,0.6247892074198989
11,0.642495784148398
12,0.6096121416526138
13,0.612141652613828
14,0.6264755480607083
15,0.6037099494097807
16,0.6155143338954469
17,0.6231028667790893
18,0.6323777403035413
19,0.6399662731871838
20,0.6323777403035413
21,0.6399662731871838
22,0.6467116357504216
23,0.6500843170320405
24,0.6551433389544689
25,0.6669477234401349
26,0.6779089376053963
27,0.684654300168634
28,0.684654300168634
29,0.6804384485666105
30,0.678752107925801
31,0.6838111298482293
32,0.6779089376053963
33,0.6804384485666105
34,0.678752107925801
35,0.678752107925801
36,0.678752107925801
37,0.678752107925801
38,0.6711635750421585
39,0.6711635750421585
40,0.6677908937605397
