,1
0,0.9175
1,0.9225
2,0.97
3,0.9725
4,0.9725
5,0.9725
6,0.9625
7,0.965
8,0.9725
9,0.9725
10,0.9725
11,0.9725
12,0.9725
13,0.9725
14,0.9725
15,0.97
16,0.965
17,0.965
18,0.9675
19,0.96
20,0.9625
21,0.9625
22,0.9625
23,0.9625
24,0.9625
25,0.9625
26,0.9625
27,0.9625
28,0.965
29,0.955
30,0.9575
31,0.96
32,0.9575
33,0.9575
34,0.96
35,0.96
36,0.96
37,0.9675
38,0.9575
39,0.96
40,0.9675
41,0.9675
42,0.96
43,0.96
44,0.965
45,0.9675
46,0.96
47,0.9675
48,0.96
49,0.965
50,0.965
51,0.9675
52,0.9625
53,0.9625
54,0.965
55,0.965
56,0.9625
57,0.9625
58,0.96
59,0.9525
60,0.9575
